Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,173.57242064706543,176.91492470454557,172.7938207279275,176.78599548339844,1608100
2024-03-25 00:00:00-04:00,178.531636076159,187.5078130279621,178.07538190264387,185.73240661621094,3570600
2024-03-26 00:00:00-04:00,188.35086949345012,197.20803017338454,182.97508539347677,183.8975067138672,4228700
2024-03-27 00:00:00-04:00,186.54570860324577,188.56906031210713,180.85252813916512,183.38172912597656,2452100
2024-03-28 00:00:00-04:00,183.52059589862867,185.3059152244531,181.83943092028295,183.34207153320312,2050800
2024-04-01 00:00:00-04:00,184.51243999537039,187.26976064966317,181.90388964697635,184.4628448486328,1977500
2024-04-02 00:00:00-04:00,183.1784172110951,186.8333541530944,182.61802381528415,186.59532165527344,1875500
2024-04-03 00:00:00-04:00,186.94246835515645,191.63389423151003,185.34560134022126,188.70794677734375,2555800
2024-04-04 00:00:00-04:00,191.86197407769146,193.90516676378928,181.4674711660175,181.61624145507812,3747800
2024-04-05 00:00:00-04:00,180.83272443450477,193.26050923813278,179.94005714059296,191.50494384765625,4330700
2024-04-08 00:00:00-04:00,193.27536958722519,196.02772612034386,186.5754695103235,190.4138946533203,1663500
2024-04-09 00:00:00-04:00,191.02884232489592,193.2505594989948,183.54042956881554,186.5655517578125,1958600
2024-04-10 00:00:00-04:00,182.00308797225244,192.2488222066447,181.01124553098677,189.52125549316406,3861900
2024-04-11 00:00:00-04:00,190.00725322636603,192.6951376182837,188.4500534152536,191.3065643310547,2267300
2024-04-12 00:00:00-04:00,190.39407282350723,191.67354285409493,188.7972059620152,190.10643005371094,1801400
2024-04-15 00:00:00-04:00,192.50668604167925,194.40110864077107,183.27263580273282,183.8875732421875,2531500
2024-04-16 00:00:00-04:00,183.52058537832812,186.73910890091867,181.61624991805255,185.1273651123047,2982700
2024-04-17 00:00:00-04:00,186.38702030517672,187.49787894014355,181.14018071575603,183.8875732421875,3282900
2024-04-18 00:00:00-04:00,184.61163979408926,186.7321994334159,181.59643027524024,182.3601531982422,1654200
2024-04-19 00:00:00-04:00,181.8047167529074,184.44302119535163,176.2007980566498,179.42428588867188,3413600
2024-04-22 00:00:00-04:00,180.11857728741862,182.35022258078763,176.75623231744854,181.72535705566406,2327500
2024-04-23 00:00:00-04:00,182.46925575749955,188.2021038769726,182.46925575749955,186.71434020996094,2387300
2024-04-24 00:00:00-04:00,185.20673024717266,192.78440570597684,182.14888746179432,184.64138793945312,2266400
2024-04-25 00:00:00-04:00,184.08594404968557,188.97473578288646,183.89252752923895,186.4762725830078,2908900
2024-04-26 00:00:00-04:00,185.39019589187535,187.8350986508778,184.11569004500805,186.8333282470703,1826600
2024-04-29 00:00:00-04:00,186.89285637198486,188.86662819849712,184.62154393259826,187.07139587402344,2205500
2024-04-30 00:00:00-04:00,187.0713892987692,187.85493810898777,184.1950524904467,184.4231719970703,2173200
2024-05-01 00:00:00-04:00,184.73064415223604,186.6696978304617,182.4196495797441,183.05442810058594,2717000
2024-05-02 00:00:00-04:00,183.49084234944382,185.6530514975234,182.10226905566006,184.6612091064453,3071000
2024-05-03 00:00:00-04:00,187.7855140141044,195.6607446976344,186.4663618719776,193.27040100097656,3480200
2024-05-06 00:00:00-04:00,196.13684490532796,197.2873857820145,192.5364519611774,196.08724975585938,2708000
2024-05-07 00:00:00-04:00,197.0790921123271,203.40705179671716,195.74011388321335,198.92391967773438,2797300
2024-05-08 00:00:00-04:00,196.92040130076595,206.5710396249409,196.49391629454755,206.30323791503906,3992100
2024-05-09 00:00:00-04:00,203.75417761754733,214.18836393644244,201.3440078423291,214.14869689941406,4313500
2024-05-10 00:00:00-04:00,218.7210920821749,218.7210920821749,210.13173319538686,213.1766815185547,2744700
2024-05-13 00:00:00-04:00,215.22979662424916,216.89113563887972,210.8557680928759,211.8476104736328,1919300
2024-05-14 00:00:00-04:00,212.819621918738,216.1323717606383,209.05061793327806,215.96376037597656,1951000
2024-05-15 00:00:00-04:00,218.34418839042405,222.88682846220064,217.96728343016176,221.4883270263672,2682200
2024-05-16 00:00:00-04:00,221.90491052575362,222.96618922810435,214.47602014655817,214.5751953125,3539800
2024-05-17 00:00:00-04:00,214.59500859062166,215.93598439399995,208.19762854526732,211.37152099609375,3057300
2024-05-20 00:00:00-04:00,212.20467798095086,213.48416314931964,209.42751624026766,213.3155517578125,2326200
2024-05-21 00:00:00-04:00,214.16852629588544,220.85354964910033,213.74204132013514,220.77420043945312,1881100
2024-05-22 00:00:00-04:00,220.28819435346256,222.5743837302839,216.08277729596574,218.31442260742188,1573700
2024-05-23 00:00:00-04:00,221.9544876839945,226.18965890516003,218.93929349297184,219.35586547851562,2658300
2024-05-24 00:00:00-04:00,221.4883180114855,234.37235589199256,219.83194306380807,228.7486114501953,2670600
2024-05-28 00:00:00-04:00,230.84141720466056,232.86476914306516,220.01049946943832,229.38340759277344,2602200
2024-05-29 00:00:00-04:00,225.27386620046147,227.35992536145446,217.43626730993864,219.27398681640625,3809400
2024-05-30 00:00:00-04:00,220.85341966951964,223.79375264151014,218.53889230934942,223.46595764160156,2040800
2024-05-31 00:00:00-04:00,222.57191343956612,222.9891222100823,206.61857761255754,215.80714416503906,5618300
2024-06-03 00:00:00-04:00,214.06878346652354,215.7574900957904,202.69483025350445,206.87686157226562,4922600
2024-06-04 00:00:00-04:00,205.61531521333094,207.11528133852497,195.53271568439538,201.79087829589844,4666700
2024-06-05 00:00:00-04:00,203.1319062973694,211.43638482937595,203.0921634650556,207.93975830078125,4502200
2024-06-06 00:00:00-04:00,208.10862374613956,208.41656248257684,194.9068948088005,201.25445556640625,4842100
2024-06-07 00:00:00-04:00,200.73790235748288,202.64514899976325,196.2081896873859,196.68499755859375,4558700
2024-06-10 00:00:00-04:00,198.20482434752105,213.34361365393013,196.816114107752,213.2045440673828,5719600
2024-06-11 00:00:00-04:00,209.75761445429922,218.10182098299708,209.0523231492961,216.86012268066406,3701900
2024-06-12 00:00:00-04:00,219.8004501661493,220.29712944016308,210.74100990107272,216.68130493164062,3137900
2024-06-13 00:00:00-04:00,218.8468262033307,218.89649716379068,212.6979341716273,218.46934509277344,2238200
2024-06-14 00:00:00-04:00,217.34687080459992,217.41639802667538,209.55894280006072,213.47276306152344,2373800
2024-06-17 00:00:00-04:00,212.44958160707816,213.29394241120315,207.32386316872447,210.61187744140625,3321100
2024-06-18 00:00:00-04:00,211.3767790804629,219.73092891006127,207.7261981915712,218.94618225097656,2714700
2024-06-20 00:00:00-04:00,222.33352301565043,226.25728634629672,217.8335947364996,220.8335418701172,3075100
2024-06-21 00:00:00-04:00,221.51895621015143,223.08846453492882,214.30717860815264,216.68130493164062,5513400
2024-06-24 00:00:00-04:00,216.55220094433614,219.3832793591118,213.92079163383312,214.66482543945312,2474100
2024-06-25 00:00:00-04:00,215.0621475389138,220.9825717570691,212.75754819733186,220.89315795898438,2305100
2024-06-26 00:00:00-04:00,219.10512316212973,220.72428744315405,206.07224745890113,208.9132537841797,4237000
2024-06-27 00:00:00-04:00,206.21128735204582,206.53909747589955,199.92332622891948,203.41995239257812,4733600
2024-06-28 00:00:00-04:00,203.8868476090666,205.92323572020845,198.11543671095185,198.93992614746094,10579100
2024-07-01 00:00:00-04:00,206.80733208431113,212.17146253201503,201.79086805671884,203.6881866455078,4168400
2024-07-02 00:00:00-04:00,202.10874663892739,210.3933536929064,201.75113693802078,204.78086853027344,1905300
2024-07-03 00:00:00-04:00,203.94645377982602,211.0191622321538,200.66836733556246,208.6748504638672,1612700
2024-07-05 00:00:00-04:00,208.60530807134288,211.3469723778844,206.688133229882,209.88673400878906,1601600
2024-07-08 00:00:00-04:00,210.4231488301467,214.99258918217572,209.84699903756388,214.2972412109375,1634400
2024-07-09 00:00:00-04:00,215.59855558486242,220.8931590293304,213.63170969411988,214.52574157714844,1773200
2024-07-10 00:00:00-04:00,216.73097680892707,218.49916910042305,212.32047726079614,218.09188842773438,2584300
2024-07-11 00:00:00-04:00,218.1018238388126,219.07829709418758,213.76085136739988,215.39988708496094,2438200
2024-07-12 00:00:00-04:00,214.82373079493058,219.67132573552013,210.89699639735838,215.69789123535156,1760700
2024-07-15 00:00:00-04:00,215.55881916127697,218.19121342446022,210.23243075994316,211.4661865234375,2164300
2024-07-16 00:00:00-04:00,212.71779698476772,213.58201406351577,202.70474109041888,203.51930236816406,4049600
2024-07-17 00:00:00-04:00,200.78756651188883,201.71138267838157,184.53622019351337,185.43023681640625,6748700
2024-07-18 00:00:00-04:00,189.10568373588194,191.55928084493263,176.8873843126954,186.0362091064453,5484900
2024-07-19 00:00:00-04:00,186.7712878516085,188.67853454099264,185.16203661568332,188.04278564453125,2827000
2024-07-22 00:00:00-04:00,190.96325432070626,195.51283832747583,187.35735791093646,189.15533447265625,1868800
2024-07-23 00:00:00-04:00,188.41032484071138,190.88577885036398,187.04942840188943,188.60899353027344,1856600
2024-07-24 00:00:00-04:00,187.03949576242795,187.03949576242795,173.53975518625413,173.917236328125,4910100
2024-07-25 00:00:00-04:00,175.52644243062537,175.6655120131486,164.7683681479246,169.29808044433594,5542000
2024-07-26 00:00:00-04:00,175.36752512124747,175.89401913775058,170.30140522437438,173.8774871826172,3469300
2024-07-29 00:00:00-04:00,174.88077061188105,175.97345589025187,169.99146288291377,171.53314208984375,2100100
2024-07-30 00:00:00-04:00,172.31792472381255,173.86756177909268,164.64919480016223,167.56967163085938,3517100
2024-07-31 00:00:00-04:00,191.99634280089808,195.19495860229495,181.78461793496172,188.53945922851562,7483700
2024-08-01 00:00:00-04:00,187.0414765920763,192.97977088610725,175.44698328115427,176.39068603515625,4482100
2024-08-02 00:00:00-04:00,173.3112714200115,174.16556039897168,160.36582480239252,165.97035217285156,6099200
2024-08-05 00:00:00-04:00,155.2023612190676,171.6126352339844,154.5666122881925,168.84117126464844,5430800
2024-08-06 00:00:00-04:00,172.48678377319885,182.6091101607673,167.2716512116211,179.83763122558594,6322100
2024-08-07 00:00:00-04:00,188.82753519670428,188.82753519670428,175.72513265984443,178.46681213378906,6154900
2024-08-08 00:00:00-04:00,182.03296277420012,186.38387827643106,175.24832174249426,185.78785705566406,3338800
2024-08-09 00:00:00-04:00,185.83752969087666,188.83747692284675,181.8541671404671,188.60899353027344,3204000
2024-08-12 00:00:00-04:00,189.08968572498878,189.91571091122717,182.8198667927606,186.43247985839844,2232300
2024-08-13 00:00:00-04:00,188.43284578943275,189.93562091782547,186.17373256438754,188.5025177001953,2349000
2024-08-14 00:00:00-04:00,188.0546827338684,188.98021973310068,181.3370225764164,185.2581329345703,2327900
2024-08-15 00:00:00-04:00,185.506939852518,191.65733898205383,184.60131126062558,189.4778289794922,4241900
2024-08-16 00:00:00-04:00,190.30384291828742,190.4431715538184,184.93966767182127,189.0697784423828,2572300
2024-08-19 00:00:00-04:00,188.70155865264329,191.95589598204518,184.67095960219984,191.8563690185547,2025100
2024-08-20 00:00:00-04:00,192.0753189888556,192.57292344219462,188.73042938560948,189.80624389648438,2507000
2024-08-21 00:00:00-04:00,190.56260040166782,196.38457867786244,190.06499593996514,195.7974090576172,2404200
2024-08-22 00:00:00-04:00,194.63300050160765,197.85547810624732,193.77712029013713,194.01596069335938,1520300
2024-08-23 00:00:00-04:00,194.0756793768396,196.38457128130662,191.59761896973012,194.0557861328125,2683300
2024-08-26 00:00:00-04:00,194.56334636699654,197.04142207657304,192.15494257184562,193.95626831054688,1953400
2024-08-27 00:00:00-04:00,193.95624532902744,197.34991103241038,192.64257758990973,195.20025634765625,1703200
2024-08-28 00:00:00-04:00,196.245241577381,196.5039904194678,191.48814434340008,192.8416290283203,2493200
2024-08-29 00:00:00-04:00,194.9713811638257,198.15604663805476,191.38862301426624,193.5084228515625,2463800
2024-08-30 00:00:00-04:00,194.32448040155285,196.86226608216168,194.21500681734832,195.75758361816406,2239400
2024-09-03 00:00:00-04:00,194.56334092639338,194.86190663502825,176.33110649776935,176.92823791503906,4252300
2024-09-04 00:00:00-04:00,176.82871651759945,181.87443311390945,175.15677279369666,176.66949462890625,3310400
2024-09-05 00:00:00-04:00,177.1173312882653,178.88880193681837,174.2710331924413,175.2264404296875,2444900
2024-09-06 00:00:00-04:00,174.96767005890842,175.79369524826586,171.11621656822751,172.28060913085938,3390300
2024-09-09 00:00:00-04:00,175.50508094326827,175.50508094326827,170.2205093692955,174.08192443847656,2184400
2024-09-10 00:00:00-04:00,176.00269424117295,180.33682460590148,173.02701426135576,179.3863983154297,2301800
2024-09-11 00:00:00-04:00,180.6602635889007,187.24854139901836,178.28669591876087,186.3528594970703,2846900
2024-09-12 00:00:00-04:00,186.10407975993417,190.76165050971758,183.3075449483312,189.02003479003906,2154900
2024-09-13 00:00:00-04:00,190.5327508052979,196.86228034684842,188.27362223247954,195.04104614257812,2613600
2024-09-16 00:00:00-04:00,194.06572674568207,198.57402164445796,191.76679672009618,198.2953643798828,2264000
2024-09-17 00:00:00-04:00,199.04178169398722,203.71926052665935,197.30016610416484,200.26588439941406,2881700
2024-09-18 00:00:00-04:00,200.99238878864693,203.97104515156437,197.46934090727046,199.3701934814453,1796000
2024-09-19 00:00:00-04:00,204.12731034898957,207.64039676217698,201.49995930258373,207.50106811523438,3432600
2024-09-20 00:00:00-04:00,234.0333292569426,254.01712585000428,231.88367438205583,253.75836181640625,15031400
2024-09-23 00:00:00-04:00,258.31643484712373,270.5475614514774,250.90213114318934,255.88812255859375,10270000
2024-09-24 00:00:00-04:00,252.8626823091209,258.1970026875237,249.8850128694579,252.2755126953125,4562700
2024-09-25 00:00:00-04:00,253.2209443578406,265.81033034217046,252.02669676491195,261.6005859375,6246200
2024-09-26 00:00:00-04:00,262.5659521043244,268.8258246222248,253.28066638189773,255.53977966308594,4072200
2024-09-27 00:00:00-04:00,255.94780706330147,261.14279852203066,254.1166264073423,255.7686767578125,2598100
2024-09-30 00:00:00-04:00,256.5150872295514,259.86893627493845,250.07110369723253,258.7742004394531,2899300
2024-10-01 00:00:00-04:00,257.85864329273744,264.72557892748534,252.7432699314156,264.3374328613281,3179800
2024-10-02 00:00:00-04:00,263.64080161286466,268.427754142302,260.3964107782649,264.1085510253906,3233600
2024-10-03 00:00:00-04:00,270.84611513894794,278.17086895200873,266.71600398729873,276.0411071777344,4274200
2024-10-04 00:00:00-04:00,276.57851330673606,284.6297497872737,274.27958314200964,284.15203857421875,3829200
2024-10-07 00:00:00-04:00,283.63455090320247,287.36956086167436,272.6872524472894,277.22540283203125,3477000
2024-10-08 00:00:00-04:00,277.5538176817218,280.05177130503637,271.79154979242986,278.0514221191406,2599100
2024-10-09 00:00:00-04:00,274.7273914219925,274.7273914219925,256.26627936755494,261.02337646484375,5235800
2024-10-10 00:00:00-04:00,259.8092420057277,266.4771540152925,257.7889690835873,261.0532531738281,2733500
2024-10-11 00:00:00-04:00,255.1615993635757,265.62122322173116,247.85675521461735,264.9444885253906,4477700
2024-10-14 00:00:00-04:00,266.2880753749773,271.5129225456269,263.9393663775359,270.4380798339844,2229300
2024-10-15 00:00:00-04:00,268.50738482409463,268.50738482409463,261.08313394551357,264.8748779296875,3000900
2024-10-16 00:00:00-04:00,266.9349070171865,278.8973059252082,262.8545448404997,278.45941162109375,2469300
