Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,554.9939674789881,554.9939674789881,549.1061553696662,552.4224243164062,240500
2024-03-25 00:00:00-04:00,550.0990433533506,550.0990433533506,543.9133772789065,547.0211181640625,576200
2024-03-26 00:00:00-04:00,547.0212228673782,551.6381721360314,545.2936090045849,550.4863891601562,419000
2024-03-27 00:00:00-04:00,553.8224481340412,555.857915075921,552.5813393163177,555.2025756835938,362800
2024-03-28 00:00:00-04:00,556.0166563588315,559.1442742912525,553.8322930886492,556.8507080078125,478100
2024-04-01 00:00:00-04:00,558.349951543758,560.9811261990782,548.1034115587098,549.6820678710938,268400
2024-04-02 00:00:00-04:00,548.0737175534823,548.9375245428489,539.5547286710492,542.0568237304688,775300
2024-04-03 00:00:00-04:00,539.0581733103991,545.3531033240793,539.0581733103991,540.8056640625,927300
2024-04-04 00:00:00-04:00,546.9004067062608,551.1856472766711,534.0247804576496,534.19384765625,451500
2024-04-05 00:00:00-04:00,534.432595585715,542.6650051122227,533.7863048017839,539.8910522460938,338800
2024-04-08 00:00:00-04:00,538.2206909637368,542.3766743290727,537.0971766755595,540.1097412109375,371900
2024-04-09 00:00:00-04:00,541.2630222483834,543.7188053664881,538.0515341987339,540.3582153320312,315700
2024-04-10 00:00:00-04:00,535.7151253946915,536.7392383035757,531.4199317719189,532.9113159179688,481800
2024-04-11 00:00:00-04:00,534.6810902973864,541.5414205658186,532.662721406657,536.5403442382812,398000
2024-04-12 00:00:00-04:00,531.3105139617418,541.7799978458955,531.2608132997946,532.752197265625,590600
2024-04-15 00:00:00-04:00,539.2546462375724,539.2546462375724,523.9430788717174,525.2257080078125,800100
2024-04-16 00:00:00-04:00,527.9499929349412,529.1033033181051,523.923267837607,523.9530639648438,405300
2024-04-17 00:00:00-04:00,525.2853328470543,526.6574109704442,522.6505301950712,523.4459228515625,447800
2024-04-18 00:00:00-04:00,527.4627124462094,528.4967167460143,523.1476150962342,524.2413330078125,477300
2024-04-19 00:00:00-04:00,527.0253057751042,532.6229721283803,526.5082732158588,531.310546875,776900
2024-04-22 00:00:00-04:00,535.8244556215787,537.5644037160514,531.3304595230794,536.0133666992188,584000
2024-04-23 00:00:00-04:00,536.8485682667052,540.527327801861,535.3869803119665,536.5204467773438,381500
2024-04-24 00:00:00-04:00,533.1797905792467,535.6157301825605,530.7835993738346,534.9197387695312,631600
2024-04-25 00:00:00-04:00,533.9651616412225,539.9903504494706,530.694081315188,537.3058471679688,552900
2024-04-26 00:00:00-04:00,527.3335087971745,537.1865591804484,523.4956951529839,523.7542114257812,856100
2024-04-29 00:00:00-04:00,519.3894287091749,523.6348607459847,508.6812717102568,510.6300354003906,698100
2024-04-30 00:00:00-04:00,509.9340432082486,510.2422601536031,505.4499387534077,508.5221862792969,901800
2024-05-01 00:00:00-04:00,509.0590967707665,520.3438786460547,508.18414659342585,511.8032531738281,767700
2024-05-02 00:00:00-04:00,512.4793221868603,512.4793221868603,505.3007925534431,507.8858642578125,694100
2024-05-03 00:00:00-04:00,510.0235001231637,516.5359258402459,508.5619728488504,514.2391967773438,1067600
2024-05-06 00:00:00-04:00,514.6169474967423,515.8299105885775,509.8146744192772,512.5786743164062,651700
2024-05-07 00:00:00-04:00,514.9350685692876,517.9377409352256,513.5431466602836,517.2716064453125,309900
2024-05-08 00:00:00-04:00,518.6636105631135,525.2157849650745,517.9278707584494,518.05712890625,463200
2024-05-09 00:00:00-04:00,517.6494844426157,520.8012591294736,517.0031937362785,520.3240356445312,311600
2024-05-10 00:00:00-04:00,519.0215624577678,523.4559056010834,518.2858226905579,520.4930419921875,346700
2024-05-13 00:00:00-04:00,523.8535861594036,524.3407618712955,518.1465666465525,518.7630004882812,344400
2024-05-14 00:00:00-04:00,519.001641455764,520.5327738772146,514.2988299091453,517.83837890625,419800
2024-05-15 00:00:00-04:00,521.0796932910459,529.6899242033496,519.7274589081381,528.387451171875,626500
2024-05-16 00:00:00-04:00,529.3319243722763,536.4507700657878,528.1288528613618,535.705078125,792100
2024-05-17 00:00:00-04:00,535.7051270075597,540.9746717330539,534.0844848536004,538.7774047851562,787900
2024-05-20 00:00:00-04:00,537.6738319505323,543.5399064104729,537.0573373512613,543.231689453125,777900
2024-05-21 00:00:00-04:00,541.9192201538161,542.5853546815105,535.1383869580401,538.2902221679688,380400
2024-05-22 00:00:00-04:00,538.3498969900033,546.7414203907022,535.7449510212991,544.3054809570312,512000
2024-05-23 00:00:00-04:00,544.4446711021078,546.6916386926853,540.0500158782323,541.49169921875,529500
2024-05-24 00:00:00-04:00,541.0840664639911,544.7230166343934,540.5272855448977,541.5314331054688,369900
2024-05-28 00:00:00-04:00,538.9265222414961,538.9265222414961,527.8306515328833,529.9583740234375,518300
2024-05-29 00:00:00-04:00,525.5140332544618,529.7495738189124,525.454380317691,527.8903198242188,551800
2024-05-30 00:00:00-04:00,524.6092678543921,525.7924349611307,521.3083305424445,523.5553588867188,476500
2024-05-31 00:00:00-04:00,525.3748396861458,529.9385018914528,521.5171818436506,529.6998901367188,765800
2024-06-03 00:00:00-04:00,529.699887946575,533.27918562194,526.8960784708895,533.080322265625,549900
2024-06-04 00:00:00-04:00,531.9170204158208,541.7601793243922,531.9170204158208,540.2787475585938,506400
2024-06-05 00:00:00-04:00,541.8695487882302,544.7031542649447,538.9762903757293,543.7785034179688,374000
2024-06-06 00:00:00-04:00,544.8424093204037,550.4699330238527,542.068456552181,547.1987915039062,395500
2024-06-07 00:00:00-04:00,548.869096739095,553.661418258586,547.8847929434467,550.8477172851562,394000
2024-06-10 00:00:00-04:00,550.1616445222045,553.4227726627124,547.984221443815,553.303466796875,313200
2024-06-11 00:00:00-04:00,553.1841970911358,553.1841970911358,547.6064351026353,552.5279541015625,316300
2024-06-12 00:00:00-04:00,554.24802491057,555.8686670616332,548.9585756552295,554.9837646484375,526300
2024-06-13 00:00:00-04:00,549.485494305148,553.2637156531231,543.1819452479756,544.0270385742188,482800
2024-06-14 00:00:00-04:00,544.8919495574023,551.553475832709,544.2755157904053,546.2938842773438,431100
2024-06-17 00:00:00-04:00,545.84655544823,550.9768898146194,544.4844295544273,550.4102172851562,632800
2024-06-18 00:00:00-04:00,548.5708461404824,558.6625697416729,548.5708461404824,556.8828125,496100
2024-06-20 00:00:00-04:00,556.783361310419,560.6808278479123,552.8659902338164,556.0078125,548300
2024-06-21 00:00:00-04:00,561.6353127839768,561.6353127839768,554.3772563968088,558.2647705078125,1028900
2024-06-24 00:00:00-04:00,557.4097101457122,565.4134582920377,555.0433761637286,559.3186645507812,529100
2024-06-25 00:00:00-04:00,561.844199782648,563.216217355044,558.5929629540096,559.7562255859375,391300
2024-06-26 00:00:00-04:00,556.7634504243431,559.26899494074,553.442669397743,554.3374633789062,372100
2024-06-27 00:00:00-04:00,556.8628746241297,562.1821195410149,553.7309441912865,558.8314819335938,435500
2024-06-28 00:00:00-04:00,558.7420072027352,566.2287839042859,556.7236991075687,560.4223022460938,742900
2024-07-01 00:00:00-04:00,563.852440304534,565.2841712061298,557.4096815896343,559.398193359375,360400
2024-07-02 00:00:00-04:00,560.8996011020728,564.2800351316969,558.0261866634642,559.87548828125,503700
2024-07-03 00:00:00-04:00,559.9152771980861,561.098444236993,555.81894743144,557.2307739257812,284800
2024-07-05 00:00:00-04:00,555.1130384247688,559.825802335412,552.9057584644054,559.3286743164062,324800
2024-07-08 00:00:00-04:00,556.1626936978088,557.3374746787263,551.125044721395,554.3407592773438,315300
2024-07-09 00:00:00-04:00,555.2069080230589,555.2069080230589,546.814148305648,548.0386962890625,348700
2024-07-10 00:00:00-04:00,548.8252717440388,550.6173095703125,547.0332339177651,550.6173095703125,443700
2024-07-11 00:00:00-04:00,550.7367553361212,555.6947406597229,550.7367553361212,553.474609375,436300
2024-07-12 00:00:00-04:00,556.4912736985868,559.2689292821619,554.5498740739968,555.913818359375,400700
2024-07-15 00:00:00-04:00,555.4160705973574,558.2036919569326,551.8418994638673,556.6804809570312,566500
2024-07-16 00:00:00-04:00,556.6903919330724,564.9139206093788,555.8939373594287,564.5654907226562,405700
2024-07-17 00:00:00-04:00,567.5222784361104,571.7535074311367,564.0775991324848,568.7468872070312,661700
2024-07-18 00:00:00-04:00,568.7469000077167,570.6384718475408,565.3419613179834,568.667236328125,352000
2024-07-19 00:00:00-04:00,570.2202965053497,572.4603587788321,561.8573730447841,564.8043212890625,459200
2024-07-22 00:00:00-04:00,568.2988067407478,574.6804682847312,567.7313170276498,574.0034790039062,505300
2024-07-23 00:00:00-04:00,574.9492958218016,576.5422046295364,570.9470319279799,571.7335815429688,430800
2024-07-24 00:00:00-04:00,543.588547965097,543.588547965097,518.1414381503215,529.6204833984375,2064400
2024-07-25 00:00:00-04:00,538.739967854685,545.7687831549836,532.2487456327011,538.5010375976562,1094500
2024-07-26 00:00:00-04:00,548.2179926678308,551.1051479060166,539.8749993840466,546.1073608398438,777900
2024-07-29 00:00:00-04:00,546.6548881173163,553.4945404362209,540.2433293198558,543.2798461914062,400600
2024-07-30 00:00:00-04:00,544.1061556891306,549.0641406328158,539.2675751038914,542.4036865234375,327000
2024-07-31 00:00:00-04:00,545.5796398147086,547.8296677597951,540.6017233930415,542.343994140625,560500
2024-08-01 00:00:00-04:00,542.0453724836309,546.7246264285626,535.4744858485398,541.99560546875,441000
2024-08-02 00:00:00-04:00,544.4845220514742,545.5896049124178,529.7200049428311,533.6625366210938,740000
2024-08-05 00:00:00-04:00,568.6672366948451,568.6672366948451,513.6015259176845,515.2442626953125,934500
2024-08-06 00:00:00-04:00,518.2011245810268,526.8925476290127,515.6325025687399,515.8515625,596900
2024-08-07 00:00:00-04:00,522.5916123067375,524.8018388690763,512.5163139976861,512.9743041992188,465800
2024-08-08 00:00:00-04:00,516.6778608018977,523.4578417348738,514.099333960015,520.7100219726562,347100
2024-08-09 00:00:00-04:00,518.9278335376708,525.458857171484,515.6822224477905,524.453369140625,300100
2024-08-12 00:00:00-04:00,522.193402503499,523.9157421546428,516.9366935512993,517.7730102539062,299000
2024-08-13 00:00:00-04:00,517.7730223089685,522.8405073573604,516.5783101769633,522.701171875,388500
2024-08-14 00:00:00-04:00,521.9146003614773,526.0462952554226,521.386972824281,525.66796875,272600
2024-08-15 00:00:00-04:00,532.8759695753367,546.644902951871,530.1381156349192,544.1559448242188,608000
2024-08-16 00:00:00-04:00,546.0276255705678,547.3716386024964,542.951246704149,546.077392578125,389800
2024-08-19 00:00:00-04:00,545.201326978952,548.148275450097,543.7079520149983,547.4513549804688,273900
2024-08-20 00:00:00-04:00,547.9889578057504,549.4325657829454,542.4236810368238,545.0321044921875,266800
2024-08-21 00:00:00-04:00,547.5110741052098,549.4723440089002,544.9723488819392,549.0442504882812,324400
2024-08-22 00:00:00-04:00,550.139445649162,552.0509486011001,542.6028726568226,543.55859375,456400
2024-08-23 00:00:00-04:00,547.7300825575405,548.2378397639295,540.372768139402,545.4004516601562,392100
2024-08-26 00:00:00-04:00,545.5199242692717,549.8905496076045,542.9314319554726,544.3152465820312,330200
2024-08-27 00:00:00-04:00,540.9103364551154,549.2732601128045,540.9103364551154,548.7655029296875,341600
2024-08-28 00:00:00-04:00,549.7212266437125,552.1604177862199,546.6548739511236,547.8993530273438,304000
2024-08-29 00:00:00-04:00,552.8873296986771,557.5267217535524,550.5377066180099,551.3740234375,278700
2024-08-30 00:00:00-04:00,554.9182176730484,554.9182176730484,546.6051215282807,551.9613037109375,407600
2024-09-03 00:00:00-04:00,550.8462953891972,555.67491114464,547.3717191852253,549.92041015625,427300
2024-09-04 00:00:00-04:00,549.8108519983547,557.118459819262,549.2234311416644,556.043212890625,397300
2024-09-05 00:00:00-04:00,552.8971655312496,554.7887981217921,547.6007158088961,552.4591064453125,315500
2024-09-06 00:00:00-04:00,552.8573397299429,555.4259615646296,544.3550805336257,545.3406982421875,409400
2024-09-09 00:00:00-04:00,547.4513546801783,552.3894697672195,547.4513546801783,550.9458618164062,309600
2024-09-10 00:00:00-04:00,554.0819309421255,554.0819309421255,545.579671082257,549.8905639648438,314400
2024-09-11 00:00:00-04:00,547.8496191505396,548.1383164380738,535.5541286745238,547.4115600585938,385700
2024-09-12 00:00:00-04:00,548.0786064984391,549.0941209729655,542.1051063246807,548.8750610351562,354400
2024-09-13 00:00:00-04:00,549.4326069000314,553.2058461159361,548.8551515128224,549.4027709960938,297900
2024-09-16 00:00:00-04:00,552.5387945220685,555.1173821392905,549.810905861474,554.1018676757812,241100
2024-09-17 00:00:00-04:00,554.2512126998639,555.6848551132196,548.1880835360349,549.3927612304688,297600
2024-09-18 00:00:00-04:00,549.213533449852,551.9314563232966,543.8074628372855,547.5010986328125,281300
2024-09-19 00:00:00-04:00,556.4016723541151,559.2888884293202,553.6240166313029,558.3828735351562,521400
2024-09-20 00:00:00-04:00,552.1604737434657,559.6572456258348,549.9701781942326,555.5753173828125,1507100
2024-09-23 00:00:00-04:00,557.4768553710622,557.5465534907294,554.3806060340801,555.2865600585938,349600
2024-09-24 00:00:00-04:00,554.2710739211802,554.2710739211802,548.3672722146823,549.5420532226562,357500
