Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,14.503608556969633,14.597544206438643,14.109081158375327,14.118474006652832,8422500
2024-03-25 00:00:00-04:00,14.193623954544204,14.390888126590752,14.156049869194236,14.26877212524414,7131100
2024-03-26 00:00:00-04:00,14.372100532805744,14.390887126256413,14.080900719707627,14.146656036376953,9889700
2024-03-27 00:00:00-04:00,14.259379164209001,14.700874439657348,14.240591673762594,14.691481590270996,11001800
2024-03-28 00:00:00-04:00,14.691481410042229,14.898138427396418,14.691481410042229,14.851171493530273,10561000
2024-04-01 00:00:00-04:00,14.851170720649884,14.888744803289484,14.550577163696289,14.550577163696289,8025000
2024-04-02 00:00:00-04:00,14.400280481064186,14.531790215005891,14.240590409790963,14.334526062011719,9397800
2024-04-03 00:00:00-04:00,14.32513337673678,14.522397544315481,14.268771802069935,14.315739631652832,7952200
2024-04-04 00:00:00-04:00,14.58815013449947,14.672692037954405,14.099687097412897,14.165441513061523,10365600
2024-04-05 00:00:00-04:00,14.080900719707627,14.287558622685749,13.99635880958763,14.146656036376953,11254000
2024-04-08 00:00:00-04:00,14.28755884929965,14.569364922223741,14.221804427424193,14.5130033493042,8256100
2024-04-09 00:00:00-04:00,14.559971592418137,14.606939421883627,14.325133340927522,14.588151931762695,9565300
2024-04-10 00:00:00-04:00,14.259377813679755,14.259377813679755,13.78970134704563,13.939997673034668,15203200
2024-04-11 00:00:00-04:00,14.015144714968452,14.015144714968452,13.460926385337805,13.827274322509766,13274900
2024-04-12 00:00:00-04:00,13.592437728865034,13.733340316052402,13.49850207351559,13.723946571350098,12745200
2024-04-15 00:00:00-04:00,13.930603787231034,14.13726168128566,13.432746988489066,13.554862976074219,15557000
2024-04-16 00:00:00-04:00,13.413960891699682,13.47971621235175,13.207303872041328,13.357600212097168,13134300
2024-04-17 00:00:00-04:00,13.479714813842858,13.630011138305582,13.310631000903912,13.554862976074219,16756900
2024-04-18 00:00:00-04:00,13.432747305659785,13.911817523073978,13.244876895645428,13.507895469665527,32085000
2024-04-19 00:00:00-04:00,13.47032163196277,13.902424030750865,13.451534142702213,13.7427339553833,16943100
2024-04-22 00:00:00-04:00,13.79909457869802,13.874243639615948,13.583043828048948,13.752127647399902,26489200
2024-04-23 00:00:00-04:00,13.676978008542816,13.930602814402869,13.479713872502021,13.827274322509766,23058300
2024-04-24 00:00:00-04:00,13.658192900205833,14.043327495783638,13.639406305606279,14.024540901184082,15084100
2024-04-25 00:00:00-04:00,14.015146386263938,14.024540130966242,13.564256494758121,13.723946571350098,16788200
2024-04-26 00:00:00-04:00,13.742735371983187,13.977573636926502,13.733341626384602,13.808489799499512,11793100
2024-04-29 00:00:00-04:00,13.85545645780616,13.977572452731309,13.752127952486484,13.836668968200684,12753300
2024-04-30 00:00:00-04:00,13.667585746263976,13.874243648284617,13.592437581135885,13.611224174499512,10863500
2024-05-01 00:00:00-04:00,13.705161232280854,14.165444014784047,13.705161232280854,13.817883491516113,10679600
2024-05-02 00:00:00-04:00,14.033934129387436,14.062115365802748,13.770915527035978,13.968179702758789,16315800
2024-05-03 00:00:00-04:00,14.193623835927477,14.325133581471764,13.996359665529475,14.024540901184082,9274400
2024-05-06 00:00:00-04:00,14.1278690139054,14.268771604869928,13.968178933032629,14.212410926818848,11101300
2024-05-07 00:00:00-04:00,14.296953241654005,14.334527326689965,13.97757307092992,14.024540901184082,10462000
2024-05-08 00:00:00-04:00,13.911818059898629,14.118475070970446,13.817882403348303,14.109082221984863,10522300
2024-05-09 00:00:00-04:00,14.005751450054808,14.19362184893426,13.986964858085225,14.165441513061523,5788400
2024-05-10 00:00:00-04:00,14.249983416516457,14.26877000848604,14.071505865703434,14.165441513061523,9768900
2024-05-13 00:00:00-04:00,14.231198250685125,14.306346422498148,13.939999308868877,13.97757339477539,8554400
2024-05-14 00:00:00-04:00,14.090295035030017,14.24998511709397,13.98696652727439,14.193623542785645,11454500
2024-05-15 00:00:00-04:00,14.372100905062373,14.663299829866137,14.372100905062373,14.625725746154785,13543400
2024-05-16 00:00:00-04:00,14.559971028954248,14.62572545015917,14.39088720775668,14.400280952453613,6786000
2024-05-17 00:00:00-04:00,14.522397417068508,14.541184011234954,14.400281419557702,14.466035842895508,6225400
2024-05-20 00:00:00-04:00,14.484822547974115,14.531790374600314,14.278164648320907,14.306344985961914,5854900
2024-05-21 00:00:00-04:00,14.29695155318491,14.419067539089102,14.249983728477643,14.390886306762695,5841900
2024-05-22 00:00:00-04:00,14.325131897982608,14.353312234488612,14.033932101298072,14.118474006652832,7185600
2024-05-23 00:00:00-04:00,14.165442789028873,14.174836533778178,13.554863713712914,13.583044052124023,12959500
2024-05-24 00:00:00-04:00,13.673566440342999,13.816495338982493,13.673566440342999,13.79743766784668,7252900
2024-05-28 00:00:00-04:00,13.816495212507744,13.883195243432974,13.473465313681151,13.52110767364502,9990100
2024-05-29 00:00:00-04:00,13.23524840509483,13.36864845208975,13.016089757043696,13.263833999633789,13507700
2024-05-30 00:00:00-04:00,13.416293593009774,13.53063689588704,13.244778184333978,13.330535888671875,15365600
2024-05-31 00:00:00-04:00,13.397236506968637,13.749795242846789,13.397236506968637,13.692623138427734,22190500
2024-06-03 00:00:00-04:00,13.778379853087973,13.806965448888654,13.282891346037758,13.45440673828125,12323300
2024-06-04 00:00:00-04:00,13.254306678794391,13.454407680857043,13.054205676731739,13.216192245483398,12782600
2024-06-05 00:00:00-04:00,13.282891996729724,13.340064099851492,13.111377504803922,13.206663131713867,7736100
2024-06-06 00:00:00-04:00,13.235249634578508,13.340064096771172,13.159020769580254,13.273364067077637,8018300
2024-06-07 00:00:00-04:00,13.139963098970815,13.36864969396558,13.139963098970815,13.273364067077637,11586400
2024-06-10 00:00:00-04:00,13.101847410854475,13.1399618397009,12.873160837775915,13.025618553161621,13357300
2024-06-11 00:00:00-04:00,12.882690593655433,12.920805025228152,12.654003095499386,12.78740406036377,16128100
2024-06-12 00:00:00-04:00,13.178076905839818,13.454406755519653,12.987504752391606,13.08279037475586,16430300
2024-06-13 00:00:00-04:00,13.016089879500365,13.082789903625347,12.844574493213642,12.99703311920166,12395100
2024-06-14 00:00:00-04:00,12.739761074052323,12.87316204185215,12.492016809018248,12.730232238769531,14013200
2024-06-17 00:00:00-04:00,12.720704924125743,12.939862693853852,12.520603917160175,12.920805931091309,14812500
2024-06-18 00:00:00-04:00,12.901746867475193,13.063733422717087,12.825518007210736,12.939861297607422,13803900
2024-06-20 00:00:00-04:00,12.89221775703992,13.054204308817452,12.768345634579472,12.99703311920166,10498600
2024-06-21 00:00:00-04:00,12.987506077574844,12.997034913399458,12.80646183178637,12.9589204788208,17941700
2024-06-24 00:00:00-04:00,12.997032996924279,13.359120526389875,12.882689710048775,13.263833999633789,14916800
2024-06-25 00:00:00-04:00,13.197135305682663,13.301949768698165,12.9875054709319,13.006562232971191,14661700
2024-06-26 00:00:00-04:00,12.796933911320851,12.930333978055463,12.777876239661735,12.892219543457031,14474800
2024-06-27 00:00:00-04:00,12.863633499176037,13.02562006778917,12.76834696162016,12.97797679901123,8645700
2024-06-28 00:00:00-04:00,13.120906194572994,13.568750544393701,13.054205256884158,13.540164947509766,21144200
2024-07-01 00:00:00-04:00,13.53063639048504,13.816495091360588,13.51157962841054,13.549694061279297,12091100
2024-07-02 00:00:00-04:00,13.521106517956746,13.768850766960414,13.492520922677764,13.749794006347656,10372300
2024-07-03 00:00:00-04:00,13.74979449429518,13.797436851877633,13.587807934099624,13.597336769104004,5940000
2024-07-05 00:00:00-04:00,13.578278101689028,13.64497812438072,13.273362673704547,13.29241943359375,17588100
2024-07-08 00:00:00-04:00,13.168549427488283,13.463936977300856,13.168549427488283,13.368650436401367,12118700
2024-07-09 00:00:00-04:00,13.32100650775148,13.70215174379698,13.27336414837558,13.61639404296875,8558400
2024-07-10 00:00:00-04:00,13.692622599323668,14.016595724596753,13.597336974003177,13.97848129272461,10274100
2024-07-11 00:00:00-04:00,14.235754347655485,14.50255629572877,14.159525479268773,14.41679859161377,14400300
2024-07-12 00:00:00-04:00,14.407269033582867,14.626427700747076,14.273868066234229,14.493026733398438,14484600
2024-07-15 00:00:00-04:00,14.759827892263743,14.893228860813435,14.635955759050404,14.769356727600098,15322700
2024-07-16 00:00:00-04:00,14.807470919526327,15.255316177137821,14.721713220332663,15.236258506774902,16979700
2024-07-17 00:00:00-04:00,15.1505018775586,15.693632799183138,15.112387442860733,15.44588851928711,24453100
2024-07-18 00:00:00-04:00,15.102858407660053,15.369658522250727,14.769356446982236,14.826528549194336,30745700
2024-07-19 00:00:00-04:00,14.816999551670477,15.045686140573395,14.6645418257352,14.855113983154297,20292900
2024-07-22 00:00:00-04:00,14.769356352704431,15.036157374311761,14.512083257471852,15.026629447937012,18715800
2024-07-23 00:00:00-04:00,14.9980424585332,15.264844380248187,14.959928028105303,15.112385749816895,16692700
2024-07-24 00:00:00-04:00,15.179087691508387,15.369658947569697,15.007572288845543,15.045686721801758,13944700
2024-07-25 00:00:00-04:00,15.083800686221464,15.512589179559447,14.998042987553868,15.369658470153809,11788400
2024-07-26 00:00:00-04:00,15.484001982089927,15.693630893107734,15.369657783164241,15.684102058410645,14594300
2024-07-29 00:00:00-04:00,15.703161635037555,15.731748142600807,15.379188485745795,15.44588851928711,16565300
2024-07-30 00:00:00-04:00,15.522119364497485,15.712690631211444,15.398246314565768,15.484004020690918,12466800
2024-07-31 00:00:00-04:00,15.484002674190426,15.703160429701189,15.312487276855233,15.369658470153809,13059100
2024-08-01 00:00:00-04:00,15.331545446772845,15.37918780650113,14.426326981138999,14.502555847167969,15198500
2024-08-02 00:00:00-04:00,14.092824401183002,14.13093883254897,13.597336793425404,13.768851280212402,19973500
2024-08-05 00:00:00-04:00,13.21619131959627,13.568750030203674,12.98750473575142,13.45440673828125,19477500
2024-08-06 00:00:00-04:00,13.473465309435952,13.854609641345409,13.378178772098703,13.587808609008789,13158100
2024-08-07 00:00:00-04:00,13.845080571136418,14.03565273386016,13.492521842917554,13.511579513549805,13258900
2024-08-08 00:00:00-04:00,13.749795972954436,13.892724878511872,13.67356710216116,13.854610443115234,12561900
2024-08-09 00:00:00-04:00,13.85460849208471,13.949895021517795,13.749794036684067,13.921308517456055,15511000
2024-08-12 00:00:00-04:00,16.236764989518328,16.28440734974071,15.007572467433727,15.188615798950195,45932600
2024-08-13 00:00:00-04:00,15.331545595028302,15.331545595028302,14.797942618945825,14.950400352478027,25942500
2024-08-14 00:00:00-04:00,15.036157704022296,15.11238656901021,14.864643212159363,14.90275764465332,14836200
2024-08-15 00:00:00-04:00,15.15049982100689,15.66504598266251,15.15049982100689,15.436359405517578,16595000
2024-08-16 00:00:00-04:00,15.426831776600807,15.731747236623931,15.407774105989485,15.617403030395508,12611100
2024-08-19 00:00:00-04:00,15.617402814070841,15.931847105044097,15.617402814070841,15.91279125213623,13903300
2024-08-20 00:00:00-04:00,15.846090197457782,15.950905572164386,15.693632461942485,15.874676704406738,13982200
2024-08-21 00:00:00-04:00,15.969963114130067,15.969963114130067,15.579289942856061,15.665047645568848,10389000
2024-08-22 00:00:00-04:00,15.703160611992034,15.874676011318272,15.579289388833912,15.645989418029785,12092200
2024-08-23 00:00:00-04:00,15.788919450391273,16.389223391328517,15.693632908622229,16.265350341796875,22895300
2024-08-26 00:00:00-04:00,16.379693290733467,16.379693290733467,16.055720164196416,16.1510066986084,10485700
2024-08-27 00:00:00-04:00,16.01114818562552,16.242634439335408,16.01114818562552,16.078664779663086,11204800
2024-08-28 00:00:00-04:00,16.049729938483043,16.300507198733015,16.02079530363573,16.146183013916016,8405300
2024-08-29 00:00:00-04:00,16.242635542663567,16.396959722286407,16.001503782041706,16.28121566772461,12771300
2024-08-30 00:00:00-04:00,16.290862393786753,16.474123060863846,16.213700298126316,16.454832077026367,12129000
2024-09-03 00:00:00-04:00,16.223343218349846,16.396958365987036,16.049728070712657,16.13653564453125,15732800
2024-09-04 00:00:00-04:00,16.088311013742903,16.10760199569926,15.721789715329296,15.876113891601562,17490000
2024-09-05 00:00:00-04:00,16.059375401710778,16.059375401710778,15.567466373589443,15.663919448852539,14781600
2024-09-06 00:00:00-04:00,15.663919576319671,15.779663635515147,15.133429497745107,15.143074989318848,12443300
2024-09-09 00:00:00-04:00,15.249173671673242,16.05937565322449,15.191301641640083,15.606048583984375,21596200
2024-09-10 00:00:00-04:00,15.615693278124287,15.615693278124287,15.114138776267417,15.316689491271973,13781600
