Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,91.77956202304024,92.45840198226956,90.94555441667241,91.12981414794922,1317400
2024-03-25 00:00:00-04:00,91.0328308760337,92.15776663371211,90.47035929779447,90.54794311523438,1684700
2024-03-26 00:00:00-04:00,90.63520898874822,90.88735266717336,89.93696950929349,89.97576141357422,1525300
2024-03-27 00:00:00-04:00,90.31519343174708,92.32262850482012,90.31519343174708,92.28384399414062,1262300
2024-03-28 00:00:00-04:00,93.49606739185604,94.5434193971015,93.16633984667097,93.83548736572266,2248300
2024-04-01 00:00:00-04:00,94.15549936533036,94.15549936533036,92.90449548629985,93.66091918945312,1217700
2024-04-02 00:00:00-04:00,93.3893891594652,93.5445494013101,91.8183500925335,92.42930603027344,1106100
2024-04-03 00:00:00-04:00,92.29353965960227,92.91419543544649,91.63409197291773,91.94441986083984,1161200
2024-04-04 00:00:00-04:00,92.72994448226711,92.72994448226711,90.2667135983904,90.32489776611328,1278900
2024-04-05 00:00:00-04:00,90.14063799691685,90.60613353489678,89.00600233401649,89.82061767578125,963200
2024-04-08 00:00:00-04:00,90.41217618371199,90.70310440428895,90.06305639997953,90.26670837402344,1178000
2024-04-09 00:00:00-04:00,90.1891242715772,91.35285194781945,89.97577247121276,91.10071563720703,1081600
2024-04-10 00:00:00-04:00,89.90788655729214,90.16003026131229,88.53080711013594,88.98660278320312,1148300
2024-04-11 00:00:00-04:00,89.2387428653459,90.05335817481168,88.87023081987346,89.78182220458984,1108800
2024-04-12 00:00:00-04:00,89.25813814655606,89.7721179791226,87.58042327159744,87.85195922851562,1508600
2024-04-15 00:00:00-04:00,88.52111102431813,89.76242254456794,87.27979950406831,87.81317901611328,1647800
2024-04-16 00:00:00-04:00,87.56104462946692,88.54052011102186,87.03736488879797,88.2107925415039,2850600
2024-04-17 00:00:00-04:00,90.52854593298798,91.2558775940438,88.40474251388916,89.65574645996094,3503200
2024-04-18 00:00:00-04:00,90.25701393424457,90.68371756178648,88.68597481367713,88.73446655273438,1601500
2024-04-19 00:00:00-04:00,89.10297841311214,90.0242696615223,88.26897081504849,89.82061767578125,2378400
2024-04-22 00:00:00-04:00,90.48006374733554,91.75046737791915,89.43270435478698,90.93585205078125,1893700
2024-04-23 00:00:00-04:00,90.88736564342959,92.23535306474444,90.3442937035618,91.37225341796875,1436800
2024-04-24 00:00:00-04:00,90.87766125684321,93.1857242842835,90.58673304599606,93.07905578613281,2167700
2024-04-25 00:00:00-04:00,92.41960018491613,94.31065928824557,92.20624840940219,93.78697967529297,2094900
2024-04-26 00:00:00-04:00,93.77729132888075,93.77729132888075,92.74933162880596,92.99177551269531,1723200
2024-04-29 00:00:00-04:00,93.3118032151413,93.5348474449914,92.497187917897,92.99177551269531,1702700
2024-04-30 00:00:00-04:00,92.37111323257886,93.14693656570569,89.97576664525943,90.03395080566406,1483400
2024-05-01 00:00:00-04:00,90.04365750366246,92.14806865195716,90.04365750366246,90.8194808959961,1224600
2024-05-02 00:00:00-04:00,91.43043815253756,91.72137377859251,89.67514676539352,89.83030700683594,1623000
2024-05-03 00:00:00-04:00,90.41218132874866,90.73220164971451,89.7042418940048,89.94668579101562,1436600
2024-05-06 00:00:00-04:00,90.4897432556547,90.91644681364923,89.60725145929257,90.37337493896484,1396600
2024-05-07 00:00:00-04:00,93.2148326311864,93.62213660439643,90.83887798986,91.8377456665039,1864600
2024-05-08 00:00:00-04:00,91.49831655051284,92.48749169957344,91.44013238837982,92.1965560913086,1594800
2024-05-09 00:00:00-04:00,92.19656514430287,92.94328909393207,91.93472899019409,92.7978286743164,1810800
2024-05-10 00:00:00-04:00,92.85600517034402,93.81608085448829,92.66205302768053,92.92388916015625,1029200
2024-05-13 00:00:00-04:00,92.9820776813217,93.91306132758221,92.92389351555552,93.38938903808594,822000
2024-05-14 00:00:00-04:00,94.08761537655505,94.96041480280878,93.2148233491012,93.66091918945312,1153600
2024-05-15 00:00:00-04:00,94.01972775473709,95.09617910572125,93.66091557027542,94.7082748413086,1377500
