Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,130.57303403156754,131.44048767267483,129.79427963482243,130.701171875,1277800
2024-04-30 00:00:00-04:00,130.1688941951367,131.80525039402264,128.71983377149226,128.83811950683594,1397800
2024-05-01 00:00:00-04:00,128.74937084457272,131.1743330618895,128.3156365421732,129.09439086914062,1773900
2024-05-02 00:00:00-04:00,130.54343638762546,135.22576937211275,130.13928855096776,134.052734375,2784800
2024-05-03 00:00:00-04:00,135.54123325839797,136.4875641233718,133.2345715168865,135.25537109375,1418000
2024-05-06 00:00:00-04:00,136.0636645158541,137.22686240874216,135.40321094132807,137.2169952392578,953500
2024-05-07 00:00:00-04:00,137.6802993640605,139.23779294140158,136.6945450777497,138.03517150878906,1307600
2024-05-08 00:00:00-04:00,137.92675787331135,139.28710379831517,137.7591814253849,139.1885223388672,894400
2024-05-09 00:00:00-04:00,139.49410950203446,140.6868790278239,138.71537008970017,140.5784454345703,956600
2024-05-10 00:00:00-04:00,140.84458965468187,141.57403826433514,140.27285031326133,140.96287536621094,704100
2024-05-13 00:00:00-04:00,140.96287341340516,141.258602729549,138.744926104453,139.2575225830078,1276900
2024-05-14 00:00:00-04:00,139.24765366335444,140.68686162841573,138.92235292382514,140.04612731933594,949800
2024-05-15 00:00:00-04:00,140.89387351302898,141.9782094030045,140.84459782464558,141.7416229248047,1390200
2024-05-16 00:00:00-04:00,141.35717479046733,141.56418983246743,140.49957327664927,140.64743041992188,1603200
2024-05-17 00:00:00-04:00,141.16988673261145,141.3374631667269,139.93769379815865,141.2783203125,2306300
2024-05-20 00:00:00-04:00,141.53463093748044,143.85114495526264,141.3473351784701,143.6934356689453,1243500
2024-05-21 00:00:00-04:00,143.48643643657337,143.99903303755352,142.3232532343962,143.87088012695312,961300
2024-05-22 00:00:00-04:00,143.58498438775393,143.78213225243178,142.618934280422,143.13153076171875,1306400
2024-05-23 00:00:00-04:00,143.81172339942444,143.81172339942444,141.36705645108864,141.67263793945312,851800
2024-05-24 00:00:00-04:00,142.717501659098,143.02308307542583,140.98257956304062,142.19505310058594,1477100
2024-05-28 00:00:00-04:00,142.16550149667228,142.35279724025486,138.17319314801898,138.36048889160156,2080800
2024-05-29 00:00:00-04:00,136.7241333104999,137.10857692776403,135.21593027035456,135.9848175048828,2200200
2024-05-30 00:00:00-04:00,136.43947070769286,138.52485542413754,135.4610149126983,137.77371215820312,1751500
2024-05-31 00:00:00-04:00,138.08010221342454,139.7404955227225,136.5185332216182,139.37481689453125,3015200
2024-06-03 00:00:00-04:00,139.55270030822686,139.59224209717817,135.747625023838,136.992919921875,2466300
2024-06-04 00:00:00-04:00,136.57781399437744,137.11150746922146,134.73951301093447,135.5005340576172,1078400
2024-06-05 00:00:00-04:00,135.8958606478261,138.11961109479054,135.5301820668393,138.04054260253906,973500
2024-06-06 00:00:00-04:00,137.595814021571,138.56437679046965,134.6505839230486,135.27322387695312,1190300
2024-06-07 00:00:00-04:00,134.87789740714373,136.3505200073154,133.93898343501817,135.71798706054688,873900
2024-06-10 00:00:00-04:00,135.3325165068627,137.62545776367188,134.9767308781589,137.62545776367188,1304100
2024-06-11 00:00:00-04:00,137.09176224002252,137.09176224002252,135.52030033229917,136.9039764404297,725400
2024-06-12 00:00:00-04:00,138.80158215539447,139.78991581918308,138.33706412695184,139.0387725830078,669600
2024-06-13 00:00:00-04:00,138.6138018010513,139.29575446882546,137.7144145122252,139.02890014648438,818900
2024-06-14 00:00:00-04:00,137.79348169479587,138.73239568717088,134.40350436592783,136.40982055664062,883100
2024-06-17 00:00:00-04:00,136.3208459029766,138.21845968179457,135.75750359424464,137.9120635986328,1175800
2024-06-18 00:00:00-04:00,137.91207260798313,138.88065045523845,137.14117355781656,138.73239135742188,907500
2024-06-20 00:00:00-04:00,138.36671880789652,138.7323974531835,137.23014107857045,137.60569763183594,973300
2024-06-21 00:00:00-04:00,137.55627558723884,137.55627558723884,135.72786731117375,137.05223083496094,1699100
2024-06-24 00:00:00-04:00,137.21034782596192,138.52483325015902,136.27143397461342,136.72605895996094,1181300
2024-06-25 00:00:00-04:00,136.21213559981675,136.4592189845959,134.3837125201419,135.33250427246094,1218000
2024-06-26 00:00:00-04:00,134.1267591047454,135.0063754029778,133.4349135221214,134.6209259033203,1246700
2024-06-27 00:00:00-04:00,135.1150868423545,135.61913152596338,134.50230978376968,134.79881286621094,829900
2024-06-28 00:00:00-04:00,135.0458951685445,136.3801514884115,132.73319828949653,134.0476837158203,2197600
2024-07-01 00:00:00-04:00,134.66046540293158,134.66046540293158,129.42229382431384,129.9955291748047,1562600
2024-07-02 00:00:00-04:00,129.4420463028903,131.15185912247296,129.12577232798986,130.7268829345703,897200
2024-07-03 00:00:00-04:00,130.72688922681857,131.86346683218068,130.1141121411476,131.16175842285156,858200
2024-07-05 00:00:00-04:00,131.0036225292669,132.73320634026612,129.59029763027647,132.69366455078125,1106300
2024-07-08 00:00:00-04:00,133.23725240954104,134.3936009309978,132.29833849014702,132.49600219726562,746800
2024-07-09 00:00:00-04:00,132.5355233405664,133.04944588286034,131.93263932526966,132.03146362304688,938700
2024-07-10 00:00:00-04:00,132.25881499167832,134.83835131547303,131.77452607882336,134.74940490722656,861500
2024-07-11 00:00:00-04:00,135.6191400847998,137.6155782130735,134.4133718660104,136.2615509033203,830200
2024-07-12 00:00:00-04:00,137.96147846410383,138.15914216058403,136.6964127097027,136.8051300048828,763100
2024-07-15 00:00:00-04:00,137.0423460223817,137.73417655362402,135.32264006120124,135.69821166992188,1190800
2024-07-16 00:00:00-04:00,136.56793020083902,139.7899074024919,135.7970311959614,139.61199951171875,1212500
2024-07-17 00:00:00-04:00,138.87075051877534,139.8492062246199,137.1312887891591,137.3783721923828,1214500
2024-07-18 00:00:00-04:00,136.77548822686842,138.69285785079302,136.16272621208705,136.4295654296875,962400
2024-07-19 00:00:00-04:00,137.05222807762237,137.65511221897452,134.95696552508204,135.88600158691406,1038500
2024-07-22 00:00:00-04:00,137.35861576256423,137.92197322001232,136.15284742139272,137.71441650390625,902900
2024-07-23 00:00:00-04:00,137.2894417300983,139.57249022809307,136.79527486626304,139.0783233642578,860400
2024-07-24 00:00:00-04:00,138.38649457294886,138.97948576880688,134.92732648106085,135.1151123046875,1010600
2024-07-25 00:00:00-04:00,135.42147983971154,138.2184658560632,134.26513128834767,135.5301971435547,1242500
2024-07-26 00:00:00-04:00,136.86443153478115,140.47185819239118,136.21214282574837,139.1968994140625,1074100
2024-07-29 00:00:00-04:00,139.22654145670276,140.28406558709253,137.98124662088424,139.87884521484375,1559700
2024-07-30 00:00:00-04:00,141.33171611655348,141.82588295612183,131.14199829757771,131.9227752685547,2841100
2024-07-31 00:00:00-04:00,133.3064405921749,133.8500120067334,131.05304119404587,131.94253540039062,2439500
2024-08-01 00:00:00-04:00,131.46813987053727,133.16807487127392,130.14376138337693,131.77452087402344,1591700
2024-08-02 00:00:00-04:00,129.6002001782188,130.80596847329437,127.3468005961244,128.63162231445312,1557100
2024-08-05 00:00:00-04:00,125.58755420403978,127.0403983078521,123.55158933686886,124.66840362548828,1590000
2024-08-06 00:00:00-04:00,125.32071061480197,127.90026206056031,124.678292230233,125.90382385253906,1246200
2024-08-07 00:00:00-04:00,127.57409997532967,129.3234546298736,125.22186123536518,125.35034942626953,1121300
2024-08-08 00:00:00-04:00,126.56600092467608,126.93167953811391,124.678287632068,126.83285522460938,1020200
2024-08-09 00:00:00-04:00,126.67471493263687,127.31714081719787,125.22186334300243,127.08981323242188,909800
2024-08-12 00:00:00-04:00,126.971219902009,127.4752646133112,125.33058249236396,126.01253509521484,813900
2024-08-13 00:00:00-04:00,127.49502563038513,130.2425916429347,127.00085886437589,130.1734161376953,1637800
2024-08-14 00:00:00-04:00,130.18330616325306,130.68735088242792,129.05660643509367,129.95599365234375,813400
2024-08-15 00:00:00-04:00,131.39894868248672,132.7035562690747,130.24260018388767,131.6361541748047,739000
2024-08-16 00:00:00-04:00,131.44838088510397,132.0710359361973,130.43039838997458,131.25071716308594,1956500
2024-08-19 00:00:00-04:00,131.48789266145164,132.81227111816406,131.03326766052868,132.81227111816406,751200
2024-08-20 00:00:00-04:00,132.83204436457754,134.01805687917022,131.64604693076043,132.5849609375,772300
2024-08-21 00:00:00-04:00,133.02971612993133,134.37385050532254,132.60472481584839,134.21571350097656,1932300
2024-08-22 00:00:00-04:00,134.41338428610624,135.44124470687052,133.52388998122902,133.84014892578125,898400
2024-08-23 00:00:00-04:00,134.8086941522069,135.92551592239832,133.95872667097973,135.3226318359375,693100
2024-08-26 00:00:00-04:00,135.6487797168417,136.8545478541199,134.34417219226924,134.6604461669922,808500
2024-08-27 00:00:00-04:00,133.9785150416683,134.8482535305442,133.37563087656576,133.84014892578125,1459700
2024-08-28 00:00:00-04:00,134.18605393782033,135.03602141705537,133.75118475112703,134.2354736328125,923400
2024-08-29 00:00:00-04:00,134.96876917999685,136.47503283931508,134.26519594235117,134.54266357421875,713500
2024-08-30 00:00:00-04:00,134.83004568362756,136.59395367301323,134.07692135675208,136.28675842285156,1263100
2024-09-03 00:00:00-04:00,132.91749386853672,134.77058456766943,129.1320187204651,129.52841186523438,2334700
2024-09-04 00:00:00-04:00,128.43836113011287,130.29145199533806,127.02128008193486,127.92305755615234,1744400
2024-09-05 00:00:00-04:00,127.87349925953107,127.87349925953107,125.49520079616657,126.87263488769531,1108600
2024-09-06 00:00:00-04:00,126.9816409716152,128.6464619907599,125.43574546010055,125.56456756591797,1348200
2024-09-09 00:00:00-04:00,126.49607742134681,128.6266434708776,125.85195174677796,128.1410675048828,1072800
2024-09-10 00:00:00-04:00,128.32935457277037,128.8545623045968,127.44740054000016,128.64646911621094,797200
2024-09-11 00:00:00-04:00,128.5572805616527,128.9338503291961,125.29702769908712,128.69601440429688,1003100
2024-09-12 00:00:00-04:00,129.0527358876937,129.8455070305558,127.5068404755811,129.82568359375,1241000
2024-09-13 00:00:00-04:00,130.4995499775278,131.11394045730043,129.45903875276423,129.64732360839844,995300
2024-09-16 00:00:00-04:00,130.80676286480073,131.9562804704965,128.9437526156286,131.58961486816406,977700
2024-09-17 00:00:00-04:00,132.10490857163322,133.20487505449583,131.0842207233111,131.9364471435547,993600
2024-09-18 00:00:00-04:00,132.07516751273155,133.6309822054206,130.60855072534298,131.65896606445312,1559200
2024-09-19 00:00:00-04:00,134.32465098331576,135.34533872531063,133.6309819044142,135.06787109375,1092300
2024-09-20 00:00:00-04:00,134.59221856796276,135.07777937759914,132.56074717988858,133.59133911132812,2267000
2024-09-23 00:00:00-04:00,134.0471915593896,134.37421024250608,132.77876370291824,133.29405212402344,739500
2024-09-24 00:00:00-04:00,132.7391187398024,133.16523949819285,131.5103377416177,131.83734130859375,1373100
2024-09-25 00:00:00-04:00,132.5211168183446,133.73008959522795,131.9562773096211,132.40220642089844,971800
2024-09-26 00:00:00-04:00,133.68052419029354,134.27510635533716,132.79857022201878,132.91749572753906,847000
2024-09-27 00:00:00-04:00,133.44270522772334,135.0579600844556,132.57065540607948,133.29405212402344,691300
2024-09-30 00:00:00-04:00,132.64003089317114,133.86881188304673,131.4905134141851,133.80935668945312,1005600
2024-10-01 00:00:00-04:00,133.87872877449024,134.0075433180277,131.54006210278928,133.17514038085938,1377500
2024-10-02 00:00:00-04:00,132.31301104408658,133.51206442662172,132.00581579931892,133.1652374267578,886300
2024-10-03 00:00:00-04:00,132.87785027720412,132.87785027720412,130.78692363954056,131.85716247558594,1007800
2024-10-04 00:00:00-04:00,133.0958611855882,133.0958611855882,131.07430904378123,132.26345825195312,735000
2024-10-07 00:00:00-04:00,131.48060272469692,132.89768378828913,130.82658043158517,132.8184051513672,735500
2024-10-08 00:00:00-04:00,133.09586841467,133.43279126979564,131.85716810536684,132.9868621826172,1108100
2024-10-09 00:00:00-04:00,133.34359604643262,135.33543563546186,132.6400228040124,135.05795288085938,989200
2024-10-10 00:00:00-04:00,134.21566184252322,134.76069301703916,132.8778594251526,132.95713806152344,922400
2024-10-11 00:00:00-04:00,133.46251682397408,135.82100701544724,133.05623462059222,135.62281799316406,812800
2024-10-14 00:00:00-04:00,135.93990408002483,136.25701858127735,134.89940803481278,135.99937438964844,657200
2024-10-15 00:00:00-04:00,136.38586710431548,137.21827010397539,135.33545163509885,135.44444274902344,899700
2024-10-16 00:00:00-04:00,135.60298637863153,136.73268037047023,135.51380359210927,136.21739196777344,978200
2024-10-17 00:00:00-04:00,136.42549134828238,137.24799014342764,133.6012638005142,133.9381866455078,1200100
2024-10-18 00:00:00-04:00,134.27511503163313,134.63186132954024,132.6400366533901,133.1057891845703,1018200
2024-10-21 00:00:00-04:00,132.69948609676945,133.43278697894976,131.14367130030595,131.32205200195312,656800
2024-10-22 00:00:00-04:00,130.4301588393454,131.05446851859767,129.3995670255303,130.1824188232422,927600
2024-10-23 00:00:00-04:00,129.954522873104,131.4013314500081,129.7266062559445,130.52928161621094,724700
2024-10-24 00:00:00-04:00,130.64819346060153,131.02476318773063,128.8446536997871,129.4689483642578,747200
2024-10-25 00:00:00-04:00,130.29142784483543,130.57881473738883,128.84463458726958,129.2410125732422,643900
2024-10-28 00:00:00-04:00,130.32117384663192,131.04458569845337,129.59777711566355,129.60768127441406,694000
2024-10-29 00:00:00-04:00,129.01311139791622,129.48876806207053,127.74468354626957,128.7158203125,972100
2024-10-30 00:00:00-04:00,128.45818375342196,129.4392247366141,127.86360154717842,129.0428466796875,1318500
2024-10-31 00:00:00-04:00,124.22676984377661,124.4645981721137,119.75753727641349,120.67913055419922,2891900
2024-11-01 00:00:00-04:00,120.34220857891339,121.33316877456207,118.28100955746179,118.3801040649414,1925000
2024-11-04 00:00:00-05:00,119.16296436774643,121.04579026485223,119.16296436774643,119.74762725830078,1348300
2024-11-05 00:00:00-05:00,119.727815257691,121.33317355970757,119.03414611755046,121.15480041503906,1085000
2024-11-06 00:00:00-05:00,124.18713434976414,124.77180481042934,121.25389300860759,122.61151123046875,2024500
2024-11-07 00:00:00-05:00,123.48355396284113,124.46460246645319,122.1556633329222,122.54214477539062,1223100
2024-11-08 00:00:00-05:00,122.73042398139147,123.97903599836567,122.36377353195319,123.2457275390625,884500
2024-11-11 00:00:00-05:00,123.4538287165574,123.9393971180358,122.00702767103125,123.50337219238281,1193900
2024-11-12 00:00:00-05:00,123.50336900595676,124.89071482052776,123.3349075837287,123.66192626953125,2744600
2024-11-13 00:00:00-05:00,122.42322636951151,123.87002738208307,120.96651363782998,122.61151123046875,2230700
2024-11-14 00:00:00-05:00,122.69078061072695,123.4439124837472,120.51067118302657,120.53048706054688,1691700
2024-11-15 00:00:00-05:00,120.62958708102654,121.57099623599608,119.91609453558904,120.67913055419922,1831300
2024-11-18 00:00:00-05:00,120.18365581970117,122.44304394073018,119.97555507807236,121.35298919677734,1459300
2024-11-19 00:00:00-05:00,120.39175267248706,121.42235218852069,119.88636841361031,121.12506866455078,1717400
2024-11-20 00:00:00-05:00,121.48180788196395,122.16557284263791,120.29265866033009,121.70973205566406,2043000
2024-11-21 00:00:00-05:00,121.7890148431985,125.82222271212098,121.7890148431985,124.22677612304688,1686200
2024-11-22 00:00:00-05:00,124.9997249654837,126.57535568980875,124.62316279333592,125.72312927246094,1365600
2024-11-25 00:00:00-05:00,126.27805446307005,128.11132926109397,124.9798990628156,127.77440643310547,4258900
2024-11-26 00:00:00-05:00,127.46635359758926,127.86384141038964,123.64046895583627,123.75971984863281,1536300
2024-11-27 00:00:00-05:00,124.65408784933236,126.28381221166708,124.14728101055924,124.8230209350586,1225200
2024-11-29 00:00:00-05:00,125.59813409589535,127.02911455801704,125.28013928004547,125.95587921142578,1084000
2024-12-02 00:00:00-05:00,125.90618573915955,126.45274286670244,124.39571230368665,126.21424865722656,1418300
2024-12-03 00:00:00-05:00,126.26393401994113,127.19804710447484,125.07145536097445,126.8899917602539,1050700
2024-12-04 00:00:00-05:00,127.13841640576408,127.61540480279649,126.47260841328244,126.74092102050781,1157300
2024-12-05 00:00:00-05:00,126.60180045291794,127.09866779568324,125.40931428132482,125.43913269042969,975600
2024-12-06 00:00:00-05:00,126.2043124884498,126.93967407616599,125.33976053179273,125.57826232910156,980200
2024-12-09 00:00:00-05:00,126.79059863411732,129.3047460514519,126.40304273240294,128.53958129882812,1933700
2024-12-10 00:00:00-05:00,129.09608918913932,129.5134559780624,126.00557341010449,127.76448822021484,1767300
2024-12-11 00:00:00-05:00,128.55945584826546,128.55945584826546,122.30887113252835,122.60698699951172,2273800
2024-12-12 00:00:00-05:00,121.31513659368493,122.11011982175395,120.0034070648565,120.31146240234375,1577500
2024-12-13 00:00:00-05:00,120.17234040624035,120.87789115007604,119.64566221588373,119.84440612792969,1353600
2024-12-16 00:00:00-05:00,119.96365562611471,121.80206332669582,119.24816542053644,120.02327728271484,1515900
2024-12-17 00:00:00-05:00,118.97986633087335,120.99714668367301,118.97986633087335,120.01334381103516,2009200
2024-12-18 00:00:00-05:00,120.03321795575913,120.79839035564204,116.14771155436412,116.18746185302734,1638500
2024-12-19 00:00:00-05:00,116.70421286765385,118.1749360696234,115.40241517403585,115.7005386352539,1708000
2024-12-20 00:00:00-05:00,115.34279388727204,117.37995318845987,115.17386079677986,116.40608978271484,2799600
2024-12-23 00:00:00-05:00,116.03840401584544,117.07188907092939,115.83966009746544,116.77377319335938,945800
2024-12-24 00:00:00-05:00,116.63464764741268,117.61844290438103,116.49552539214824,117.40975952148438,379300
2024-12-26 00:00:00-05:00,117.06195224728724,117.97618636384621,116.80357909900955,117.72775268554688,575700
2024-12-27 00:00:00-05:00,116.86320126368118,118.35380333995668,116.44583450190665,116.79364013671875,552400
2024-12-30 00:00:00-05:00,115.73034044197368,116.06821417711764,114.43848990113705,115.55146789550781,586800
2024-12-31 00:00:00-05:00,116.04833895694458,116.37627323290756,114.84592086000785,115.29309844970703,641600
2025-01-02 00:00:00-05:00,116.28683713927781,116.98245601341502,115.17385907120942,115.22354125976562,1015900
2025-01-03 00:00:00-05:00,115.44216470253264,117.06195720587688,115.44216470253264,116.44583892822266,816600
2025-01-06 00:00:00-05:00,116.88307534862261,117.14144090569717,115.6210280641063,116.10795593261719,1166500
2025-01-07 00:00:00-05:00,116.15764971191963,116.7836998502044,114.3689242002572,115.05460357666016,1232400
2025-01-08 00:00:00-05:00,114.43849109315248,115.32291436500329,113.53418888171286,115.18379211425781,1274500
2025-01-10 00:00:00-05:00,113.66337101013164,114.83597824653596,113.02738141563377,113.30562591552734,1334500
2025-01-13 00:00:00-05:00,112.828640187081,114.95523186568117,112.55039568058665,114.91548156738281,1154300
2025-01-14 00:00:00-05:00,115.12416750630292,115.65084570267372,113.55406480579028,114.69686126708984,2137000
2025-01-15 00:00:00-05:00,116.87313660257593,117.4892548350324,114.63723356719535,115.36265563964844,1340000
2025-01-16 00:00:00-05:00,116.23715192307304,118.46311558282424,115.97877877188942,118.20474243164062,1465500
2025-01-17 00:00:00-05:00,119.22829601823737,120.07296902083822,118.50286633079308,118.9103012084961,1396500
2025-01-21 00:00:00-05:00,119.92390662591183,121.61325262168398,119.34753866722467,121.15613555908203,1182400
2025-01-22 00:00:00-05:00,121.12632522218439,122.15981024766904,120.28165222086928,120.87789154052734,1191000
2025-01-23 00:00:00-05:00,120.84808628177792,121.72257015214254,119.99347377096029,120.81827545166016,1028300
2025-01-24 00:00:00-05:00,121.01701774018844,121.9411913693392,120.24190584120932,120.80833435058594,1066200
2025-01-27 00:00:00-05:00,119.79472018585562,121.59337755275529,119.33759555560842,121.41450500488281,885200
2025-01-28 00:00:00-05:00,121.14620137932009,121.47412806956228,119.73509233791376,120.57976531982422,957500
2025-01-29 00:00:00-05:00,120.39096160247279,121.79212360079063,120.31146100611022,120.4903335571289,727200
2025-01-30 00:00:00-05:00,121.36482082263379,122.13000081658707,119.7549753992933,121.0269546508789,1197600
2025-01-31 00:00:00-05:00,119.38728860700084,123.5112892096868,119.31772747989216,123.26285552978516,1983300
2025-02-03 00:00:00-05:00,121.54368892711456,122.62686369429221,119.77484237131392,122.03062438964844,1795100
2025-02-04 00:00:00-05:00,124.21684185819551,131.1034162924833,124.21684185819551,128.43028259277344,2556400
2025-02-05 00:00:00-05:00,128.19178138872027,130.60654952724695,127.68498213035004,128.9967041015625,1970500
2025-02-06 00:00:00-05:00,129.3246393890325,130.8053096210507,128.19178238379627,130.59661865234375,1748600
2025-02-07 00:00:00-05:00,130.65623268004248,131.77915773097027,129.89106788691404,130.2686767578125,2040200
2025-02-10 00:00:00-05:00,131.20278675010115,131.3419089968255,129.47368297236633,130.43760681152344,1490400
2025-02-11 00:00:00-05:00,130.10967665763317,132.0673352246472,129.26501126272112,131.2127227783203,1211900
2025-02-12 00:00:00-05:00,129.3544501701441,130.6065504923522,128.7482713680743,129.09608459472656,1718000
2025-02-13 00:00:00-05:00,129.49356491335251,130.60654291294878,128.82776449122346,130.2686767578125,818500
2025-02-14 00:00:00-05:00,130.4574867879564,130.91461140979305,128.40046389766098,128.56939697265625,1162500
2025-02-18 00:00:00-05:00,128.90832665334722,130.47332076524958,128.09092976174702,130.07460021972656,1132100
2025-02-19 00:00:00-05:00,129.30704739697134,130.20417623087945,128.93823013128682,129.84532165527344,1006700
2025-02-20 00:00:00-05:00,129.95497863364318,129.95497863364318,128.09093641073233,129.3170166015625,830700
2025-02-21 00:00:00-05:00,129.64595832728742,130.084560043828,126.61563509641226,126.93461608886719,1234300
2025-02-24 00:00:00-05:00,127.34331727667912,128.54947202322236,125.82815943106273,127.82178497314453,1511700
2025-02-25 00:00:00-05:00,127.9414138164288,129.58615508534962,127.17386079283261,127.65232849121094,2319200
2025-02-26 00:00:00-05:00,128.26038411289184,129.1575281371649,127.79187911593243,128.09092712402344,1280800
2025-02-27 00:00:00-05:00,127.97132033651485,129.2372664707342,127.51277800672618,128.3700408935547,2093200
2025-02-28 00:00:00-05:00,129.2572101355479,130.7424723847391,128.32020007298527,130.47332763671875,2510800
2025-03-03 00:00:00-05:00,130.99166766503424,132.27755433361486,128.69898653735464,129.36685180664062,1318000
2025-03-04 00:00:00-05:00,127.3532898441932,128.83854443592006,126.11723179520439,126.91468811035156,1819000
2025-03-05 00:00:00-05:00,127.21373275340791,130.43345360435865,127.15391858803983,129.2572021484375,1521100
2025-03-06 00:00:00-05:00,127.63238438305541,129.23725963713431,126.78509944159354,128.54946899414062,1504700
2025-03-07 00:00:00-05:00,127.61246385379059,130.4932631846833,126.84491082217563,130.2041778564453,1282800
2025-03-10 00:00:00-04:00,128.679050499154,130.46336072055192,127.31341663232259,127.84172821044922,1339600
2025-03-11 00:00:00-04:00,127.64236223688268,127.75201266576316,123.09687359857315,123.2364273071289,1884000
2025-03-12 00:00:00-04:00,123.78468359117231,124.14353816948993,122.37916855857709,122.45891571044922,1118000
2025-03-13 00:00:00-04:00,122.4688865907013,123.55541302099793,120.40547655807222,120.61480712890625,1385500
2025-03-14 00:00:00-04:00,122.13993050768522,122.87757262436757,121.37238511135594,122.36920166015625,1810300
2025-03-17 00:00:00-04:00,122.11003120315698,124.12359735103544,121.74120633025588,122.68818664550781,1712300
2025-03-18 00:00:00-04:00,122.27948605449795,122.55859347554114,120.25594964682789,120.5350570678711,1346600
2025-03-19 00:00:00-04:00,120.39550131319109,121.80101629471791,119.94693690914582,120.92381286621094,1646100
2025-03-20 00:00:00-04:00,119.68776725492671,120.42540939961815,118.75075722984094,119.45849609375,1329200
2025-03-21 00:00:00-04:00,118.31215821766439,118.83049947507146,116.66740939658702,118.09285736083984,2663500
2025-03-24 00:00:00-04:00,119.58808385086296,120.71448382517315,118.90027799122652,120.41544342041016,2251800
2025-03-25 00:00:00-04:00,121.24279932334389,123.08691610226788,119.98681589334728,122.69815063476562,1745400
2025-03-26 00:00:00-04:00,122.4688847222218,123.43579801449388,122.06018627699054,122.73802185058594,1643300
2025-03-27 00:00:00-04:00,122.43898023726486,123.45572978510138,121.0434355282857,121.63155364990234,1625200
2025-03-28 00:00:00-04:00,121.19296320684616,122.26952695255343,119.0099324344576,119.05977630615234,1590300
2025-03-31 00:00:00-04:00,118.26231501695051,119.72763656391996,116.14906119072906,119.07970428466797,1694800
2025-04-01 00:00:00-04:00,118.98002604099707,119.91703604757559,117.83368546796936,119.49836730957031,1414800
2025-04-02 00:00:00-04:00,118.13273103080606,118.8703731456342,117.36517803129944,118.67101287841797,2648400
2025-04-03 00:00:00-04:00,115.09244441939573,115.90983373213452,110.52702253856114,110.63667297363281,2755600
2025-04-04 00:00:00-04:00,107.65619146892178,107.9352988966537,103.90815896983305,104.26701354980469,2835500
2025-04-07 00:00:00-04:00,102.15376950196244,107.35714581598343,100.1501659871598,103.35991668701172,3238400
2025-04-08 00:00:00-04:00,106.50985067448039,107.71599783071693,100.97752318621062,102.53255462646484,3699900
2025-04-09 00:00:00-04:00,101.4360567727416,110.81609678618311,100.39936662242197,110.14823150634766,2965000
2025-04-10 00:00:00-04:00,107.91536706112501,108.82246621092011,103.80847993830047,107.33721160888672,2176200
2025-04-11 00:00:00-04:00,106.97835560251144,109.8491846295941,105.3934208827459,108.71281433105469,1938100
