Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,120.29123676527362,120.53654886323984,118.64274665381855,119.40811920166016,805000
2024-03-25 00:00:00-04:00,119.13337668570917,119.7024950912584,117.73999821139232,117.80868530273438,1431300
2024-03-26 00:00:00-04:00,118.15212116447992,118.93711537757984,117.40637029865363,117.69093322753906,1151300
2024-03-27 00:00:00-04:00,117.69093431888471,119.28055191979288,117.07274304179279,118.966552734375,649400
2024-03-28 00:00:00-04:00,119.30998880038668,120.11461967147328,119.00580419344594,119.29036712646484,797500
2024-04-01 00:00:00-04:00,119.0646803883501,119.0646803883501,116.7979989204692,116.83724975585938,749100
2024-04-02 00:00:00-04:00,116.17981527386398,116.75874825245356,114.47244510676582,115.39481353759766,1068700
2024-04-03 00:00:00-04:00,115.64993088036954,116.5134267314273,115.10043420118105,115.49292755126953,848700
2024-04-04 00:00:00-04:00,116.01299853643583,116.19943063676574,113.59912094874852,113.97200012207031,808100
2024-04-05 00:00:00-04:00,114.24675882615507,115.45369772941562,113.78557085081431,115.14950561523438,789600
2024-04-08 00:00:00-04:00,115.52237221290702,116.42511890345006,115.52237221290702,116.07186889648438,797100
2024-04-09 00:00:00-04:00,116.77837399662084,118.89786664439723,116.22886980277936,118.7310562133789,1376900
2024-04-10 00:00:00-04:00,118.40724297949558,118.41705755969717,115.54199943978888,116.10131072998047,839200
2024-04-11 00:00:00-04:00,116.78817735177748,117.13162026930817,115.40462104713532,116.5330581665039,1091000
2024-04-12 00:00:00-04:00,115.59105929505357,115.99336722799526,114.61961803276026,115.4438705444336,939700
2024-04-15 00:00:00-04:00,115.89525660918748,116.54287670212845,114.18788637907224,114.5215072631836,1219300
2024-04-16 00:00:00-04:00,113.81499863596423,114.17806323526699,112.6178744026033,113.5009994506836,1316100
2024-04-17 00:00:00-04:00,112.75525688347366,113.94256654538667,111.88193892279052,112.19593811035156,1010100
2024-04-18 00:00:00-04:00,112.60807037353516,113.19681792616797,111.83288322614163,112.60807037353516,835800
2024-04-19 00:00:00-04:00,113.15756191030059,113.86406193564582,112.21556437195059,112.46087646484375,3321000
2024-04-22 00:00:00-04:00,113.13794738053113,113.18700531040876,111.86232142240968,111.95063018798828,1004400
2024-04-23 00:00:00-04:00,112.00951054535578,112.66694520121808,110.87125876535703,110.94976043701172,1389100
2024-04-24 00:00:00-04:00,110.53764129035409,111.66607852452279,109.88020661426971,110.7535171508789,1377400
2024-04-25 00:00:00-04:00,109.89982210666089,111.61700682707747,109.71338251281823,111.02825927734375,1619100
2024-04-26 00:00:00-04:00,110.82220314256604,112.12725790092135,110.70445063263246,111.17545318603516,1051200
2024-04-29 00:00:00-04:00,111.39131636597617,112.12725267451187,110.68482379830017,111.65625762939453,1489600
2024-04-30 00:00:00-04:00,111.20488136386936,111.53850222161576,109.14426125087338,109.2227554321289,2176300
2024-05-01 00:00:00-04:00,109.40918979970573,111.54831147820254,109.1148123034702,109.88999938964844,1366200
2024-05-02 00:00:00-04:00,111.42075967894282,114.09956363937971,110.99882256421614,111.77400970458984,1681200
2024-05-03 00:00:00-04:00,111.69550567755012,113.54024994984299,111.66606942375608,112.80431365966797,1541400
2024-05-06 00:00:00-04:00,113.83463750624888,114.74719888605188,112.73563652085582,113.47157287597656,2205500
2024-05-07 00:00:00-04:00,114.14863079520447,114.88456711213787,111.58757181336968,112.74544525146484,2222500
2024-05-08 00:00:00-04:00,113.57950164636362,115.75787427964033,112.58843867189434,114.63925170898438,1453200
2024-05-09 00:00:00-04:00,114.41356549994012,115.1985672388789,114.26637673809766,114.83550262451172,923300
2024-05-10 00:00:00-04:00,115.34574959586381,116.61155341296032,115.13968084892802,116.11112213134766,922200
2024-05-13 00:00:00-04:00,116.17981207343246,117.2689983964905,115.23781450766111,115.40462493896484,906600
2024-05-14 00:00:00-04:00,116.26812689279407,116.3466285656139,114.99250839796413,115.31631469726562,1153800
2024-05-15 00:00:00-04:00,116.02280532420211,116.11112157050958,115.18874570587867,115.60086822509766,773800
2024-05-16 00:00:00-04:00,115.6106841514074,115.64012040507572,114.62943576869766,115.4340591430664,816400
2024-05-17 00:00:00-04:00,115.6891860961914,116.16018112867624,114.63925062362726,115.6891860961914,865200
2024-05-20 00:00:00-04:00,115.61068814239776,116.54287114361942,115.17893644347507,116.18962860107422,919700
2024-05-21 00:00:00-04:00,115.60086674224218,116.16017800724514,114.84530880003254,115.51255798339844,968200
2024-05-22 00:00:00-04:00,115.24762381128076,115.78731343623642,114.57056749290976,115.00231170654297,955700
2024-05-23 00:00:00-04:00,115.0513735328993,115.0513735328993,113.90331471526062,114.50187683105469,1378100
2024-05-24 00:00:00-04:00,115.00231124222437,115.77749838842574,114.64906121392168,115.74806213378906,927500
2024-05-28 00:00:00-04:00,116.6017457428533,118.5936787385155,115.96393280432659,116.85686492919922,1802000
2024-05-29 00:00:00-04:00,115.53218558641517,116.18962771009633,114.95325261850945,115.61068725585938,1485900
2024-05-30 00:00:00-04:00,116.28774913002509,118.12267883335846,115.19856281508133,117.96568298339844,1307900
2024-05-31 00:00:00-04:00,118.05398652187414,118.87823902827043,117.4259881771583,118.63292694091797,6036300
2024-06-03 00:00:00-04:00,119.50168026157424,119.93604720098931,117.34956383966997,119.65962982177734,1401300
