Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,1096100
2024-03-25 00:00:00-04:00,270.05999755859375,270.7200012207031,266.2900085449219,267.3399963378906,659100
2024-03-26 00:00:00-04:00,268.5299987792969,272.1199951171875,266.75,268.3999938964844,534600
2024-03-27 00:00:00-04:00,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,577200
2024-03-28 00:00:00-04:00,276.489990234375,281.6199951171875,273.80999755859375,276.1600036621094,405200
2024-04-01 00:00:00-04:00,275.55999755859375,277.0400085449219,270.82000732421875,272.04998779296875,295600
2024-04-02 00:00:00-04:00,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,457700
2024-04-03 00:00:00-04:00,270.80999755859375,271.489990234375,266.79998779296875,266.79998779296875,341800
2024-04-04 00:00:00-04:00,269.2200012207031,271.8999938964844,265.6700134277344,265.8599853515625,256500
2024-04-05 00:00:00-04:00,264.04998779296875,267.8299865722656,263.6000061035156,264.3599853515625,289400
2024-04-08 00:00:00-04:00,265.9100036621094,273.04998779296875,265.4200134277344,270.0,300400
2024-04-09 00:00:00-04:00,271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,264200
2024-04-10 00:00:00-04:00,267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,379200
2024-04-11 00:00:00-04:00,269.54998779296875,269.54998779296875,264.5400085449219,266.510009765625,215100
2024-04-12 00:00:00-04:00,263.1700134277344,265.25,257.489990234375,259.1600036621094,255800
2024-04-15 00:00:00-04:00,261.1099853515625,261.67999267578125,253.13999938964844,254.80999755859375,262900
2024-04-16 00:00:00-04:00,253.30999755859375,256.6199951171875,250.8300018310547,250.89999389648438,299000
2024-04-17 00:00:00-04:00,251.6999969482422,253.33999633789062,248.89999389648438,249.0,217600
2024-04-18 00:00:00-04:00,247.35000610351562,251.05999755859375,244.6999969482422,247.22000122070312,599300
2024-04-19 00:00:00-04:00,249.25999450683594,249.42999267578125,244.75999450683594,245.9600067138672,346000
2024-04-22 00:00:00-04:00,248.08999633789062,250.41000366210938,244.17999267578125,246.9499969482422,448500
2024-04-23 00:00:00-04:00,248.4499969482422,249.80999755859375,247.25999450683594,247.8000030517578,835500
2024-04-24 00:00:00-04:00,248.80999755859375,248.80999755859375,242.32000732421875,245.0,805500
2024-04-25 00:00:00-04:00,242.5,242.5500030517578,236.36000061035156,237.1300048828125,1490500
2024-04-26 00:00:00-04:00,239.5,239.99000549316406,235.35000610351562,237.75,553500
2024-04-29 00:00:00-04:00,239.1199951171875,241.05999755859375,237.5,239.2100067138672,297800
2024-04-30 00:00:00-04:00,236.25,238.8699951171875,234.82000732421875,235.25999450683594,438300
