Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,82.73580990281118,83.3868806612598,82.31162458813233,82.80486297607422,1602000
2024-03-25 00:00:00-04:00,82.80486706595889,83.16985867428237,81.5717710351993,81.60136413574219,898500
2024-03-26 00:00:00-04:00,81.61123250818896,82.3510901402147,81.50271945339418,81.52244567871094,764400
2024-03-27 00:00:00-04:00,82.2327069365324,83.8899882673539,81.86770780982157,83.87025451660156,1973800
2024-03-28 00:00:00-04:00,83.87025045869112,84.64956799884627,83.6236312697643,84.28457641601562,1938200
2024-04-01 00:00:00-04:00,84.29443814293951,84.33389811742755,83.17972208697958,83.26850891113281,1431200
2024-04-02 00:00:00-04:00,82.86404325107904,83.11066242742153,81.55202742664416,82.11431884765625,1954600
2024-04-03 00:00:00-04:00,81.6802890332566,82.735818998444,81.62109530236611,82.33135986328125,1377300
2024-04-04 00:00:00-04:00,83.15999003498925,83.67295461494402,81.29554964685782,81.6802749633789,2118800
2024-04-05 00:00:00-04:00,81.6704219778039,83.08108422035244,81.63096199937063,82.43987274169922,909600
2024-04-08 00:00:00-04:00,83.13039695557869,83.29810373217443,82.09460082718545,82.18338012695312,1506300
2024-04-09 00:00:00-04:00,82.765403340673,82.77527021581398,81.24622819644716,82.58783721923828,1445200
2024-04-10 00:00:00-04:00,80.74312973071032,81.85785340267365,79.95395275604885,81.33501434326172,1332600
2024-04-11 00:00:00-04:00,81.4435229727339,81.51257604834058,80.04272770972945,80.674072265625,1596200
2024-04-12 00:00:00-04:00,79.71718621141241,80.31893764952144,79.41138081789556,80.00326538085938,1460500
2024-04-15 00:00:00-04:00,81.85785001370954,81.97622241558642,79.1351718772282,79.23381805419922,1235100
2024-04-16 00:00:00-04:00,79.03652133440617,79.27327365130299,77.81328472362831,78.96746826171875,1080500
2024-04-17 00:00:00-04:00,79.51989210725152,79.51989210725152,77.71463783284757,78.1092300415039,920800
2024-04-18 00:00:00-04:00,78.62369635040993,78.68305497323844,77.44636667666887,77.64424133300781,1192100
2024-04-19 00:00:00-04:00,77.5947767654231,78.46540267601165,77.18913934975829,77.69371032714844,1195800
2024-04-22 00:00:00-04:00,78.00040054986047,79.41517226182373,77.54530016289873,78.3565673828125,2221600
2024-04-23 00:00:00-04:00,79.85048148351513,80.96844488066543,77.00115463473229,77.63433837890625,4132600
2024-04-24 00:00:00-04:00,78.08945271247752,78.61380738691759,76.71425581410368,78.14881134033203,2262600
2024-04-25 00:00:00-04:00,77.23860388102473,79.05901297701803,76.13052845093549,78.3565673828125,1775200
2024-04-26 00:00:00-04:00,78.55443322325544,79.77133014248741,78.37634982676472,79.10846710205078,959300
