Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,262.9994556216108,266.92450561343827,258.2396808990343,258.6570129394531,1301000
2024-07-22 00:00:00-04:00,261.2405970856022,268.54421073201894,258.80607942009954,267.9181823730469,796200
2024-07-23 00:00:00-04:00,267.3021125180694,268.1765629426121,262.69138494319157,263.3174133300781,510300
2024-07-24 00:00:00-04:00,262.05540993024687,263.84403626413314,258.46818035318256,259.2432861328125,641200
2024-07-25 00:00:00-04:00,261.38963613362625,271.95254522831846,261.0418695671596,265.84136962890625,649500
2024-07-26 00:00:00-04:00,269.02117596661697,270.6011363228538,265.08614946528303,270.0247802734375,615500
2024-07-29 00:00:00-04:00,270.7203727723523,274.5261846328182,269.39875069362125,272.2009582519531,610800
2024-07-30 00:00:00-04:00,275.241660750464,278.5009565485153,270.9787605791258,276.5135803222656,627700
2024-07-31 00:00:00-04:00,278.2326261612454,280.71684603768506,274.55596861413477,277.6065979003906,604700
2024-08-01 00:00:00-04:00,276.8414888968788,282.91290815318774,275.0131065760357,280.31939697265625,846500
2024-08-02 00:00:00-04:00,276.1260407084038,285.3276017727974,275.9173747084958,282.83343505859375,1465000
2024-08-05 00:00:00-04:00,277.6265171343602,286.4206320626966,272.92636176984604,276.7123107910156,1688100
2024-08-06 00:00:00-04:00,277.4674858288386,284.38354518653165,274.97331947252997,278.13323974609375,1128200
2024-08-07 00:00:00-04:00,281.34288627031776,283.51906540067625,273.84052372925754,274.3175048828125,981400
2024-08-08 00:00:00-04:00,275.3807856532157,279.65363231674354,275.0329887561951,278.95806884765625,975000
2024-08-09 00:00:00-04:00,278.769243864678,279.4648072793227,275.59937667486184,276.67254638671875,1060200
2024-08-12 00:00:00-04:00,277.51719476400615,282.37634383848643,277.13958845658817,281.79998779296875,746600
2024-08-13 00:00:00-04:00,284.4432326921977,291.2798120102948,282.2074343566258,290.5345458984375,955600
2024-08-14 00:00:00-04:00,290.325828943208,294.916662534838,288.0105189799285,294.5092468261719,624200
2024-08-15 00:00:00-04:00,295.41352496235874,296.6953606959133,289.04398100723716,291.68719482421875,934100
2024-08-16 00:00:00-04:00,291.4188588644122,291.48842430001844,288.1794567163008,290.4251708984375,941100
2024-08-19 00:00:00-04:00,290.43512157611434,293.79379180044526,289.14333933211805,293.20751953125,504400
2024-08-20 00:00:00-04:00,293.78385472162813,295.016048477638,290.5046964115755,294.7079772949219,442700
2024-08-21 00:00:00-04:00,295.00611313738307,296.54631748490925,290.5146237433922,296.506591796875,791300
2024-08-22 00:00:00-04:00,296.804678374522,296.804678374522,291.6672979464252,294.5788269042969,607400
2024-08-23 00:00:00-04:00,295.46319565582013,301.961923873006,293.24726042852785,300.2627258300781,479800
2024-08-26 00:00:00-04:00,301.09743535864,304.94300338306573,299.14978488442017,300.04412841796875,485500
2024-08-27 00:00:00-04:00,298.5336972234045,302.4488306141363,298.5336972234045,301.3259582519531,442400
2024-08-28 00:00:00-04:00,301.0874705247351,305.74786977172465,298.7026253380444,301.70355224609375,611400
2024-08-29 00:00:00-04:00,301.7830774698234,304.37658876349025,298.7722038458781,301.9122314453125,520200
2024-08-30 00:00:00-04:00,303.6512019885231,305.38023993613945,298.9709394401381,305.1914367675781,798000
2024-09-03 00:00:00-04:00,303.7088887678874,306.98228709455435,297.8585701801438,301.12200927734375,555500
2024-09-04 00:00:00-04:00,300.99269921047,301.4603276026066,298.8436004527895,300.9131164550781,791600
2024-09-05 00:00:00-04:00,301.0822482557553,301.3110980235736,294.40613242724174,295.0926513671875,891900
2024-09-06 00:00:00-04:00,295.55031766240825,297.57006790220174,289.99850190157247,290.60540771484375,1344500
2024-09-09 00:00:00-04:00,293.29180215165945,298.93319052037776,292.28689141966396,295.8886413574219,825600
2024-09-10 00:00:00-04:00,296.5850928627334,297.6695863682682,293.5803502243759,296.0577697753906,909400
2024-09-11 00:00:00-04:00,294.5752754546182,296.7641503697868,287.39172495724455,296.4855651855469,593900
2024-09-12 00:00:00-04:00,296.9432832021185,297.80888613695186,293.45099376922957,296.2666931152344,531700
2024-09-13 00:00:00-04:00,297.6894837351548,305.46998093907507,297.6894837351548,305.20135498046875,727500
2024-09-16 00:00:00-04:00,306.4450523006548,308.06682805248533,302.4254398660974,302.5746765136719,816500
2024-09-17 00:00:00-04:00,303.75863337459765,305.3804089245292,296.09752623893735,296.30645751953125,1368200
2024-09-18 00:00:00-04:00,296.78405419292386,300.0275750287028,294.2270218715671,296.06768798828125,1230400
2024-09-19 00:00:00-04:00,303.75868280424424,305.5296952713624,299.57990469484133,300.6643981933594,1833100
2024-09-20 00:00:00-04:00,298.94312633685564,299.94803709220935,296.1174676529068,297.5800476074219,3150900
2024-09-23 00:00:00-04:00,298.9033354287032,299.4605058255279,295.9383691028432,297.96807861328125,952300
2024-09-24 00:00:00-04:00,296.61491705034734,300.0773589762512,295.29164500126666,298.8137512207031,1025500
2024-09-25 00:00:00-04:00,298.4854452058372,298.63468185573817,289.5308818496621,290.6551818847656,797000
2024-09-26 00:00:00-04:00,291.67998683805627,292.6251725496633,288.29715779389016,289.1528015136719,1064900
2024-09-27 00:00:00-04:00,290.5457261528419,291.46109489295554,288.008611972777,288.9239807128906,745700
2024-09-30 00:00:00-04:00,289.43135616658645,292.74456133191336,288.31701545682733,292.37640380859375,538200
2024-10-01 00:00:00-04:00,293.4310940854853,293.99819333396306,287.15292252099454,288.79461669921875,823900
2024-10-02 00:00:00-04:00,288.5359156631557,292.4062913132592,285.7997992215224,291.8490905761719,1086900
2024-10-03 00:00:00-04:00,292.36648859065247,293.1425495042864,289.82934418428545,292.01824951171875,807600
2024-10-04 00:00:00-04:00,292.6052746285847,293.1027503643666,279.2928190808992,282.1682434082031,917100
2024-10-07 00:00:00-04:00,282.5662006022617,282.85474501310944,279.0938298956901,280.7454528808594,814200
2024-10-08 00:00:00-04:00,282.7353814258788,285.82966601979683,281.08375829044127,284.8944091796875,515100
2024-10-09 00:00:00-04:00,285.60077302411077,285.7301215578405,281.8995527856005,282.8049621582031,628000
2024-10-10 00:00:00-04:00,280.6956893314741,284.5262583654336,278.9744428100992,282.2975769042969,773100
2024-10-11 00:00:00-04:00,283.3323101587729,284.7351953304214,280.36737430523243,283.7601623535156,689600
2024-10-14 00:00:00-04:00,283.76016142536935,290.35666393449014,281.7404112267318,289.6900634765625,917800
2024-10-15 00:00:00-04:00,292.23715544017256,293.4311093841288,288.2772375441107,288.665283203125,934800
2024-10-16 00:00:00-04:00,287.7300225545169,291.4312432955507,284.97401787022267,288.4961242675781,1177200
2024-10-17 00:00:00-04:00,276.59651143674324,283.6308256875027,273.41265455537695,278.8848876953125,2052900
2024-10-18 00:00:00-04:00,279.4121979075462,282.8646805987742,277.54171471658964,280.56634521484375,1036300
2024-10-21 00:00:00-04:00,278.8451278738907,280.1385527284321,272.91519484317985,274.4374694824219,1046400
2024-10-22 00:00:00-04:00,271.5819114082214,273.6514272153191,269.9999424087555,270.71630859375,1410000
2024-10-23 00:00:00-04:00,271.35313518128754,275.31302274279886,270.0099445753912,270.3880310058594,930900
2024-10-24 00:00:00-04:00,271.53221916513763,272.50728257194976,268.7164893993942,270.3880310058594,1077700
2024-10-25 00:00:00-04:00,271.5421675487298,271.562055647193,267.5623616834391,268.5274658203125,771500
2024-10-28 00:00:00-04:00,271.3630378485834,273.08431471875565,268.32844819346957,268.6567687988281,760800
2024-10-29 00:00:00-04:00,266.9056927152232,270.08951922087994,265.8808939093026,267.1146240234375,966600
2024-10-30 00:00:00-04:00,267.094754679125,272.039665077471,266.5674315742657,267.9603576660156,855200
2024-10-31 00:00:00-04:00,267.5225349960268,268.7562650051247,263.5526886603924,263.6820068359375,855500
2024-11-01 00:00:00-04:00,265.11476330722087,267.79118522202634,262.61745573538536,263.05523681640625,844200
2024-11-04 00:00:00-05:00,263.65217201666627,266.85591686372186,262.6572205779969,263.35369873046875,787300
2024-11-05 00:00:00-05:00,263.29401098657723,268.5672416045814,263.29401098657723,268.2687683105469,769800
2024-11-06 00:00:00-05:00,272.00977548257447,274.26830421029996,255.11548992491734,262.8760986328125,2484200
2024-11-07 00:00:00-05:00,266.6171402987842,269.5621880782623,263.80144106549585,268.12945556640625,1036400
2024-11-08 00:00:00-05:00,267.5026379914455,272.08938006302975,267.5026379914455,269.56219482421875,656800
2024-11-11 00:00:00-05:00,270.4974388183263,271.7610465596083,268.25879811404815,269.6318359375,610300
2024-11-12 00:00:00-05:00,268.8359070733908,269.46270101217493,264.47801465125957,266.41815185546875,752800
2024-11-13 00:00:00-05:00,267.6717766693088,269.35324698161327,264.2690294865103,264.6272277832031,629900
2024-11-14 00:00:00-05:00,264.4282554632422,266.3087284170963,260.07039329576827,260.88623046875,1022000
2024-11-15 00:00:00-05:00,256.5084317470415,256.5084317470415,246.34998591059733,247.0166015625,2114700
2024-11-18 00:00:00-05:00,246.38976232940453,247.8523420915014,241.77318847363895,244.05162048339844,1587000
2024-11-19 00:00:00-05:00,240.62903021637476,245.20579808090392,239.98230262192405,243.79296875,2096200
2024-11-20 00:00:00-05:00,242.9870492718825,245.9520004022494,240.6688105244573,245.83261108398438,1174400
2024-11-21 00:00:00-05:00,245.83260519814803,251.99135708044034,245.0565442844969,251.6232147216797,1010800
2024-11-22 00:00:00-05:00,251.9919144990703,254.53294697887128,251.77268590160645,252.689453125,773100
2024-11-25 00:00:00-05:00,256.00775901552635,267.9955095295074,255.2703675597819,262.9632568359375,1732000
2024-11-26 00:00:00-05:00,259.47555960576614,260.4222050860811,255.92803387393607,258.0306396484375,1113900
2024-11-27 00:00:00-05:00,259.90403985540945,262.21589960207774,259.6150497844749,260.2727355957031,559900
2024-11-29 00:00:00-05:00,263.2821057736284,263.2821057736284,260.4720325141114,260.64141845703125,734600
2024-12-02 00:00:00-05:00,260.50192212936577,262.0863344961476,257.31314817193686,257.7914733886719,533900
2024-12-03 00:00:00-05:00,257.9808433437744,260.4122465614655,256.25690781905746,260.3126220703125,715500
2024-12-04 00:00:00-05:00,259.39582216182674,263.0329977468755,258.6683748806553,262.6543273925781,697600
2024-12-05 00:00:00-05:00,260.01363339312104,260.9005224017023,257.6519614548952,259.8641662597656,663700
2024-12-06 00:00:00-05:00,262.29560180604295,266.7299860643608,261.8571446043502,265.8829650878906,776400
2024-12-09 00:00:00-05:00,265.0359577615303,266.680157147357,262.1959604166994,263.9298400878906,1464900
2024-12-10 00:00:00-05:00,263.62093190837635,265.15553219751666,258.78798863605124,259.6349792480469,933100
2024-12-11 00:00:00-05:00,262.2458042834732,263.2921046946351,259.39583231251294,261.8172912597656,1084800
2024-12-12 00:00:00-05:00,260.74108072220685,267.7962031120051,260.14318177822986,264.35833740234375,692000
2024-12-13 00:00:00-05:00,264.3683071658261,265.0758356829708,260.5816641718509,264.87652587890625,816300
2024-12-16 00:00:00-05:00,266.2516822107136,272.93810945802744,265.80325036055973,272.5395202636719,1142900
2024-12-17 00:00:00-05:00,270.9550944777059,276.50554072995436,270.1479415151095,272.70892333984375,1878400
2024-12-18 00:00:00-05:00,273.595769180222,278.12977785245124,255.78853177197453,255.9280242919922,1839200
2024-12-19 00:00:00-05:00,255.63907095058542,258.7182155937133,250.9157117854946,252.76918029785156,1323500
2024-12-20 00:00:00-05:00,254.004828396985,262.0166017969974,253.68596008935816,257.5224304199219,1788100
2024-12-23 00:00:00-05:00,256.4861017094594,258.3893673310092,254.7820850629582,257.58221435546875,480400
2024-12-24 00:00:00-05:00,256.4860990398269,260.6613564028483,253.30728420931123,260.3524475097656,208700
2024-12-26 00:00:00-05:00,257.42276264845304,261.0798874292807,257.40284383379935,257.89111328125,432500
2024-12-27 00:00:00-05:00,255.469653927706,258.14023478525786,253.78558657557423,255.08102416992188,406600
2024-12-30 00:00:00-05:00,253.95500421135162,255.6490157740939,249.44091423088494,254.32369995117188,621200
2024-12-31 00:00:00-05:00,255.72874945683267,257.1836135877642,253.16776770640377,253.9550018310547,617400
2025-01-02 00:00:00-05:00,255.6888942509651,256.5159964565869,249.40105637143014,250.24807739257812,666900
2025-01-03 00:00:00-05:00,250.2082114921503,253.29733090785018,248.64373296860367,252.50013732910156,492200
2025-01-06 00:00:00-05:00,252.92862579349193,254.76216031314573,247.74687532591048,247.88638305664062,923300
2025-01-07 00:00:00-05:00,247.80665755410377,248.7433588166025,243.60149169055737,244.63783264160156,1043700
2025-01-08 00:00:00-05:00,243.79082225472817,247.76681548688384,243.42212650120388,247.23867797851562,853200
2025-01-10 00:00:00-05:00,242.31601841601685,243.92036492457217,241.15012912051301,243.49188232421875,1206400
2025-01-13 00:00:00-05:00,242.2661878309744,246.79025242865632,242.0469592272875,246.6905975341797,1028300
2025-01-14 00:00:00-05:00,248.0159306302476,251.6032939884683,248.00597122279777,251.4538116455078,867900
2025-01-15 00:00:00-05:00,258.4890217524563,263.61098547462245,257.1935993129758,262.6045227050781,1233100
2025-01-16 00:00:00-05:00,262.6045136667938,266.04240985306706,261.3090912718989,263.31201171875,816600
2025-01-17 00:00:00-05:00,265.91287221292066,266.6602383347049,261.707690951265,261.94683837890625,712100
2025-01-21 00:00:00-05:00,264.5675985622989,272.1409144337337,264.20887743242884,271.3138122558594,953100
2025-01-22 00:00:00-05:00,271.3437094066066,273.12743169901415,269.94863208729544,270.9252014160156,1201900
2025-01-23 00:00:00-05:00,270.21769628515017,272.18077909363774,265.5840022090442,267.93572998046875,663900
2025-01-24 00:00:00-05:00,268.40408353669557,270.4369278340755,266.8495644888181,267.8759460449219,592800
2025-01-27 00:00:00-05:00,265.59398772315404,280.08293406563416,265.1356116850633,273.9744567871094,1337100
2025-01-28 00:00:00-05:00,271.34371434966766,276.7745869967544,269.73938300583495,272.3900451660156,626000
2025-01-29 00:00:00-05:00,272.1907440912808,274.0143345160095,269.73939164911434,270.2276611328125,528400
2025-01-30 00:00:00-05:00,273.77512463252367,278.7476208174417,273.77512463252367,277.36248779296875,592200
2025-01-31 00:00:00-05:00,276.26635468418385,278.099889162639,273.1573166376554,273.81500244140625,760500
2025-02-03 00:00:00-05:00,267.477338435804,269.0517761899683,261.69768944177815,266.5804748535156,1359800
2025-02-04 00:00:00-05:00,264.41813375531484,268.4638731666631,262.4450762924269,265.8331298828125,931500
2025-02-05 00:00:00-05:00,267.696593337549,269.91874246702577,265.8032415091986,269.281005859375,1169100
2025-02-06 00:00:00-05:00,253.93507967940923,259.1367338866828,244.79728507532272,246.6108856201172,4083800
2025-02-07 00:00:00-05:00,248.30489900941575,249.18181340855398,244.39866745765735,247.40806579589844,1520600
2025-02-10 00:00:00-05:00,249.70995568357375,253.3869992989677,244.9068908260656,252.0118408203125,1003600
2025-02-11 00:00:00-05:00,248.50421381988394,252.3307245758973,247.7867411524812,252.1114959716797,796400
2025-02-12 00:00:00-05:00,247.30841604975376,254.5030615428013,246.69059827670495,253.4667205810547,1250800
2025-02-13 00:00:00-05:00,254.40341814020456,256.3465669183705,249.04230722975538,249.9889678955078,1697500
2025-02-14 00:00:00-05:00,250.53704998774066,254.26392115956222,248.27501761949694,248.62379455566406,943600
2025-02-18 00:00:00-05:00,248.62378944021518,249.3412621131322,244.18942028482695,245.80372619628906,902100
2025-02-19 00:00:00-05:00,244.13958630013707,245.38519643432144,241.78787375858892,242.38577270507812,1202900
2025-02-20 00:00:00-05:00,241.44908808301207,243.16304896212822,238.85821274336126,240.3728790283203,1258700
2025-02-21 00:00:00-05:00,239.98359977500016,240.27304259653604,233.87522161864078,237.5781707763672,849900
2025-02-24 00:00:00-05:00,238.4864606915437,241.6404662220056,235.71173874114987,239.41468811035156,1006700
2025-02-25 00:00:00-05:00,239.0154485370731,246.19180319425425,239.0154485370731,244.92420959472656,1569200
2025-02-26 00:00:00-05:00,245.43323320336714,246.80064306283884,242.36906851353686,243.15756225585938,913400
2025-02-27 00:00:00-05:00,242.80822965494627,245.7925442960603,241.0715270366002,242.15945434570312,732000
2025-02-28 00:00:00-05:00,241.85005959406445,244.90424885311322,239.85385587130568,244.7345733642578,960600
2025-03-03 00:00:00-05:00,244.75452690567897,246.80063866079882,242.0995724376664,244.04586791992188,892100
2025-03-04 00:00:00-05:00,243.74645461162365,246.3015928597166,240.90185830412116,242.6685028076172,1099200
2025-03-05 00:00:00-05:00,242.0097469961927,244.8343769449875,240.03350967750225,244.45509338378906,827400
2025-03-06 00:00:00-05:00,240.96174447555143,246.1119536270402,239.8638415890351,245.2935028076172,1031400
2025-03-07 00:00:00-05:00,245.1338162227259,254.56587549653293,245.1138499217192,254.20655822753906,1352900
2025-03-10 00:00:00-04:00,251.29209685660325,260.025472460405,248.47744244333555,249.4456024169922,1653500
2025-03-11 00:00:00-04:00,249.78496189072783,250.2940035780402,238.8657405150539,238.9954833984375,1044200
2025-03-12 00:00:00-04:00,238.64616135906175,240.25310596649854,230.96076483577446,238.92562866210938,1425700
2025-03-13 00:00:00-04:00,235.48215514625554,236.99927417741873,233.4759759702476,236.2806396484375,940600
2025-03-14 00:00:00-04:00,236.0610596553859,237.88758784211578,234.56390690198356,235.47218322753906,1017800
2025-03-17 00:00:00-04:00,237.37855968653196,241.17134968058608,236.9493679807917,239.80393981933594,752400
2025-03-18 00:00:00-04:00,237.98740296550335,237.98740296550335,232.94698567415122,235.1827392578125,1012900
2025-03-19 00:00:00-04:00,236.7896802316828,241.87999035369177,236.23073042185598,241.80014038085938,1550000
2025-03-20 00:00:00-04:00,243.9760108039412,245.4731635307893,240.1133616422171,242.98788452148438,1342200
2025-03-21 00:00:00-04:00,242.2093726952711,244.19560084789114,238.91563356357062,243.53684997558594,1391100
2025-03-24 00:00:00-04:00,245.04398103696593,247.3995020249073,242.89806813978228,244.89427185058594,1169400
2025-03-25 00:00:00-04:00,244.56488459969503,245.4032864625846,241.23122821880688,242.85813903808594,1411600
2025-03-26 00:00:00-04:00,242.64853406676977,245.79254870780574,239.85384592483496,241.27114868164062,731300
2025-03-27 00:00:00-04:00,241.4408203848262,244.23550848302315,239.95365844340495,243.34719848632812,621700
2025-03-28 00:00:00-04:00,243.46696719240197,243.90613442555488,239.39472521002494,239.87380981445312,664300
2025-03-31 00:00:00-04:00,241.6105247421486,244.3353385576458,237.9874101140807,243.09768676757812,737100
2025-04-01 00:00:00-04:00,243.09767639393894,244.07581191138337,239.86383625019312,243.39710998535156,733000
2025-04-02 00:00:00-04:00,241.54064778078526,247.69893436976588,240.54254593045144,247.10008239746094,908000
2025-04-03 00:00:00-04:00,241.80013692428764,245.28351769390858,230.83100787399587,231.36000061035156,1281300
2025-04-04 00:00:00-04:00,224.5729180800555,225.92036168046613,209.49159839446406,209.6712646484375,2944300
2025-04-07 00:00:00-04:00,207.55526819693935,218.53438809918484,201.8461246293857,208.2938690185547,2018700
2025-04-08 00:00:00-04:00,214.75159156716762,216.148928025325,201.62654347666552,205.10992431640625,1305400
2025-04-09 00:00:00-04:00,200.72825954086025,225.70077157941606,199.60039959997596,224.01397705078125,1579600
2025-04-10 00:00:00-04:00,221.52870244902817,221.52870244902817,208.84283647067323,217.31671142578125,1376400
2025-04-11 00:00:00-04:00,215.44027891206014,220.16129614615357,210.00061193612385,219.8219451904297,1593600
2025-04-14 00:00:00-04:00,224.1237699730034,226.14991547856255,221.44884913715282,223.8942108154297,891600
2025-04-15 00:00:00-04:00,223.87424465439227,227.54725209717023,222.88611835492603,225.1218719482422,867500
