Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,74.19861053978437,75.25886379966191,74.19861053978437,74.29328155517578,11110100
2024-03-25 00:00:00-04:00,74.62460988843931,75.57126228162802,74.35954837392799,74.76660919189453,7956600
2024-03-26 00:00:00-04:00,73.51701624136304,75.49551595127306,73.51701624136304,75.08845520019531,10158900
2024-03-27 00:00:00-04:00,75.30618967666328,75.72271175710297,74.5109980278538,75.19258880615234,10263500
2024-03-28 00:00:00-04:00,75.29673257036836,76.44218110475659,75.08846788731876,75.50499725341797,8981300
2024-04-01 00:00:00-04:00,75.47658731196806,75.71325037522568,74.88019177023342,75.3156509399414,8967700
2024-04-02 00:00:00-04:00,70.88532323410318,71.17879036499033,68.12110018868593,69.88187408447266,23677300
2024-04-03 00:00:00-04:00,70.09013915406697,70.71492593421428,69.40854832308149,70.6202621459961,9200700
2024-04-04 00:00:00-04:00,70.88532635537223,71.25452019922434,69.84401020034358,69.95761108398438,5816300
2024-04-05 00:00:00-04:00,70.10906277806684,71.11251906647612,69.76826739292912,70.60132598876953,6366400
2024-04-08 00:00:00-04:00,70.44040499077849,70.76226332376756,69.89134489315495,70.46880340576172,6497000
2024-04-09 00:00:00-04:00,70.75279643879114,70.85692877776354,69.20975566861237,69.44641876220703,5935400
2024-04-10 00:00:00-04:00,69.20028592044184,69.27601984244873,67.06084956924515,67.35431671142578,8366100
2024-04-11 00:00:00-04:00,67.32591608333426,67.41111132600349,65.9816642902412,66.01953125,10455300
2024-04-12 00:00:00-04:00,65.83020665582274,66.13313512523227,64.67528960920374,64.97821807861328,7690200
2024-04-15 00:00:00-04:00,65.43260337948203,66.2656547245325,65.11073787232361,65.28113555908203,7236200
2024-04-16 00:00:00-04:00,67.8371045509736,67.8371045509736,65.29060765543217,65.34740447998047,9607400
2024-04-17 00:00:00-04:00,65.4042110487015,65.69767820481796,64.33449643349793,64.94035339355469,8100100
2024-04-18 00:00:00-04:00,65.47993724466504,65.88699801874986,65.18647734557499,65.68820190429688,10087100
2024-04-19 00:00:00-04:00,66.11354239839947,66.84952203497478,65.75033630919643,66.66791534423828,7808800
2024-04-22 00:00:00-04:00,66.41940187375437,67.02156835497925,66.07530882513156,66.55321502685547,5701600
