Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,401.9103195216369,402.8060382129667,388.5927106977402,393.9276123046875,90500
2024-03-25 00:00:00-04:00,396.447445671756,399.7842450481298,394.4099626417962,398.35699462890625,58400
2024-03-26 00:00:00-04:00,395.88641543275287,401.9595440837927,394.9906966935955,399.5873718261719,111800
2024-03-27 00:00:00-04:00,402.5501557385979,403.5639860141167,395.4631664078178,401.7627258300781,389300
2024-03-28 00:00:00-04:00,403.60330721523735,404.3316812755164,394.98080980287403,395.2662658691406,61300
2024-04-01 00:00:00-04:00,397.3726756787953,399.0066211119303,392.0673018676937,395.5812683105469,91900
2024-04-02 00:00:00-04:00,395.18750290670016,395.89620173212626,387.5591604273795,394.6461486816406,91300
2024-04-03 00:00:00-04:00,392.6775434814071,396.74271659521946,390.96486717235143,392.9334716796875,58000
2024-04-04 00:00:00-04:00,395.4139521303449,396.47698548066256,389.39984898622816,390.5121154785156,64200
2024-04-05 00:00:00-04:00,392.12636200689303,396.1226270124034,388.1103917303803,394.29180908203125,74400
2024-04-08 00:00:00-04:00,396.1531716222508,398.2070445316463,391.6109173379966,393.4772033691406,61500
2024-04-09 00:00:00-04:00,395.6298159236514,395.6298159236514,386.3280684461172,387.2069091796875,36300
2024-04-10 00:00:00-04:00,386.33795274802515,392.88471955476047,386.33795274802515,388.42144775390625,48000
2024-04-11 00:00:00-04:00,388.28323815728237,389.0534442781407,378.94201415108967,379.4554748535156,52700
2024-04-12 00:00:00-04:00,377.17445842043685,381.67720629085755,374.3800016585964,376.36474609375,40300
2024-04-15 00:00:00-04:00,380.12691069089533,380.8674946199955,373.59991212695564,374.1133728027344,41400
2024-04-16 00:00:00-04:00,373.3826708724366,378.46800779681536,372.3260972405883,376.18701171875,55800
2024-04-17 00:00:00-04:00,377.94467302076333,377.94467302076333,370.94368974802006,373.4419250488281,64600
2024-04-18 00:00:00-04:00,375.57480613177313,379.05060255659555,372.0595034593852,375.68341064453125,38900
2024-04-19 00:00:00-04:00,376.49313932664694,380.72928806244965,375.38720542229726,376.7696228027344,49800
2024-04-22 00:00:00-04:00,380.1368272406466,382.68442291510087,374.0344223761307,377.4114685058594,56500
2024-04-23 00:00:00-04:00,379.15922492087054,384.90613317631585,377.21395663980485,380.8477478027344,56600
2024-04-24 00:00:00-04:00,377.89531069115475,380.51203458689344,375.10082374755564,377.8558044433594,61400
2024-04-25 00:00:00-04:00,374.73549383805926,377.94469108436675,372.68162085957573,375.4859619140625,53600
2024-04-26 00:00:00-04:00,380.76876564693595,381.81548538306276,366.6483099856783,376.9473571777344,59000
2024-04-29 00:00:00-04:00,376.91772808850305,376.91772808850305,372.0693681643267,373.8072814941406,66500
2024-04-30 00:00:00-04:00,373.58014961902836,378.1322879090518,373.441922953401,377.8558044433594,139900
2024-05-01 00:00:00-04:00,376.10803433739494,383.55334979789313,375.7920446263058,377.9347839355469,71300
2024-05-02 00:00:00-04:00,380.62066897584504,381.9636102963592,375.56495370095877,380.1072082519531,51200
2024-05-03 00:00:00-04:00,381.2131348706898,385.49864391010664,378.260683029818,385.1135559082031,45300
2024-05-06 00:00:00-04:00,387.8191116895514,395.6890513294692,387.8191116895514,395.5014343261719,53000
2024-05-07 00:00:00-04:00,395.0274783910401,404.1416093164426,394.2770404579165,400.3498229980469,108000
2024-05-08 00:00:00-04:00,400.34983186841896,401.51501011060105,394.3560315599695,399.421630859375,44200
2024-05-09 00:00:00-04:00,400.3498225946991,405.62277685095756,397.4171088647894,405.37591552734375,50600
2024-05-10 00:00:00-04:00,406.55097440362294,406.55097440362294,399.7474619177772,401.46563720703125,53300
2024-05-13 00:00:00-04:00,401.75195160990864,404.3094612726186,396.7554811593928,397.673828125,85800
2024-05-14 00:00:00-04:00,396.291395057698,398.48352475200835,388.00674495186416,389.2213134765625,91100
2024-05-15 00:00:00-04:00,388.99421968707276,394.38566280633836,388.3721243013036,389.91253662109375,53500
2024-05-16 00:00:00-04:00,391.8973097173612,392.88475505322054,388.2141277662074,391.2949523925781,58900
2024-05-17 00:00:00-04:00,392.5193792609525,393.86229036478625,389.88288712861447,391.8281555175781,48400
2024-05-20 00:00:00-04:00,390.55436384579986,392.89463457748246,387.55255175651655,392.3218994140625,36700
2024-05-21 00:00:00-04:00,393.12167431543287,393.6549031558026,389.4582610972976,391.650390625,40400
2024-05-22 00:00:00-04:00,389.97176650113767,392.27253093370933,379.5147243526115,383.54351806640625,62400
2024-05-23 00:00:00-04:00,386.1997153102327,386.2194835021965,376.5030254042752,378.16192626953125,78000
2024-05-24 00:00:00-04:00,380.9366220546572,384.92590924695395,376.1672748224778,384.0766906738281,60500
2024-05-28 00:00:00-04:00,383.0299971388196,385.8244840036865,372.32609450510347,373.14569091796875,78100
2024-05-29 00:00:00-04:00,373.05681439172986,373.05681439172986,361.7406999308403,363.40948486328125,85100
2024-05-30 00:00:00-04:00,364.090838136975,369.4230368167225,361.99745888847286,369.25518798828125,79400
2024-05-31 00:00:00-04:00,368.7022133965712,369.4032911188194,356.63563067870126,357.8797912597656,240300
2024-06-03 00:00:00-04:00,358.50190137907754,362.9750275470485,357.0997458768464,358.0081787109375,54600
2024-06-04 00:00:00-04:00,358.0081429108466,358.7092205918558,354.2262409102303,356.6059875488281,44300
2024-06-05 00:00:00-04:00,358.74875601350493,359.2325945762256,353.1005675900855,356.0826416015625,41000
2024-06-06 00:00:00-04:00,356.16165787219666,358.7487598108098,351.72803799118884,357.6527099609375,45100
2024-06-07 00:00:00-04:00,357.2675680877252,360.82237706034266,352.5772030898871,352.991943359375,44800
2024-06-10 00:00:00-04:00,349.9407434136452,354.10773352057674,346.72166219305757,354.03863525390625,76400
2024-06-11 00:00:00-04:00,352.47841677320065,352.47841677320065,346.51426968841184,349.3383483886719,87700
2024-06-12 00:00:00-04:00,351.1552538762204,353.1005221071715,345.97116662532596,348.9335021972656,69100
2024-06-13 00:00:00-04:00,348.0645702412564,348.0645702412564,342.0115259726964,346.3168029785156,48300
2024-06-14 00:00:00-04:00,343.87783470974455,346.5044428925045,340.7575038640847,345.4281311035156,59000
2024-06-17 00:00:00-04:00,344.91461081493577,353.04129600117886,344.91461081493577,350.9775390625,51600
2024-06-18 00:00:00-04:00,351.3725303681283,355.75678989132194,351.3725303681283,352.4192199707031,39400
2024-06-20 00:00:00-04:00,351.20469265923646,354.7792399209164,347.64988345569515,348.9829406738281,58300
2024-06-21 00:00:00-04:00,352.8437852020909,356.90220070317827,348.5188004759493,354.5027160644531,194700
2024-06-24 00:00:00-04:00,355.4803021251296,361.7703237606668,355.4803021251296,357.7810363769531,65200
2024-06-25 00:00:00-04:00,356.93184095931485,364.466053148857,354.7890714762264,361.22723388671875,118400
2024-06-26 00:00:00-04:00,360.38788110462974,360.38788110462974,350.4838068095839,354.5027160644531,229400
2024-06-27 00:00:00-04:00,355.14459038943403,357.87980310040297,353.5646718372797,357.6527099609375,56200
2024-06-28 00:00:00-04:00,357.89954903541326,362.34305273638546,354.4039843530058,357.85015869140625,58100
2024-07-01 00:00:00-04:00,359.6276284440374,362.293712956051,357.297241619045,359.7263488769531,58900
