Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,38.15399141061005,38.24937493367731,37.70568084716797,37.70568084716797,2642800
2024-03-25 00:00:00-04:00,37.801061935196614,38.97429654592559,37.801061935196614,38.96475601196289,4454800
2024-03-26 00:00:00-04:00,38.98383432366906,39.37491253609773,35.502285271230306,36.43705749511719,19957300
2024-03-27 00:00:00-04:00,36.31305840566268,37.581680274795325,35.68351773849891,37.572139739990234,10984400
2024-03-28 00:00:00-04:00,37.476751405275095,37.65798151814339,36.81859285696629,37.21921157836914,7774300
2024-04-01 00:00:00-04:00,37.123831892375016,37.553065023432424,37.085680666340714,37.228755950927734,2854700
2024-04-02 00:00:00-04:00,37.1047492157536,37.19059582141328,36.456131226024276,36.913978576660156,3806700
2024-04-03 00:00:00-04:00,36.97121581174545,37.32414284959889,36.84721796037352,37.266910552978516,4047200
2024-04-04 00:00:00-04:00,37.41952475541268,37.858294761269036,36.99983218093895,37.47675704956055,5908800
2024-04-05 00:00:00-04:00,37.31460162066093,37.39091134806984,36.618291731970935,36.875831604003906,3347000
2024-04-08 00:00:00-04:00,37.20967712480409,37.28598685131066,36.13182952775898,36.446598052978516,6814600
2024-04-09 00:00:00-04:00,36.341666921520385,36.809054808738324,35.998284135052046,36.37982177734375,3673400
2024-04-10 00:00:00-04:00,35.969676681584225,36.54198877018073,35.60721636131966,36.48475646972656,7844100
2024-04-11 00:00:00-04:00,36.20813110858636,36.49428527007071,35.979209234857905,36.06505584716797,4189400
2024-04-12 00:00:00-04:00,35.38782856105248,35.960140663646065,35.18752096253653,35.42598342895508,5969300
2024-04-15 00:00:00-04:00,35.931513939407346,36.24628606494322,34.87274390292166,35.07305145263672,3535900
2024-04-16 00:00:00-04:00,35.30197598756874,35.32105341831001,34.14781871758094,34.252742767333984,8615400
2024-04-17 00:00:00-04:00,34.44351225351386,34.500740905124914,33.39427543065579,33.44197082519531,6380900
2024-04-18 00:00:00-04:00,33.594588796763375,34.0047444734864,33.47058731251856,33.63274002075195,5229400
2024-04-19 00:00:00-04:00,32.917351935161165,34.07151285117862,32.917351935161165,33.73766326904297,14618600
2024-04-22 00:00:00-04:00,33.670890979748165,33.775815020510315,32.9459668669377,33.15581130981445,7334700
2024-04-23 00:00:00-04:00,32.35458388431229,32.898281624840166,32.116121431254626,32.82197189331055,6744500
2024-04-24 00:00:00-04:00,32.621664175041516,32.96505068824957,32.35458375440844,32.84104919433594,8249400
2024-04-25 00:00:00-04:00,31.944429114190104,32.68843074051503,31.62965695619235,31.97304344177246,12003000
2024-04-26 00:00:00-04:00,32.163813741523896,32.42135360271183,31.74411753574448,32.26873779296875,6735100
2024-04-29 00:00:00-04:00,32.75519963196583,33.84258773395568,32.60258382183827,33.689971923828125,8497700
2024-04-30 00:00:00-04:00,33.32750701904297,33.64227916480845,33.01273851192531,33.32750701904297,6933500
2024-05-01 00:00:00-04:00,33.16535556031267,33.88074285806234,32.945970558973855,33.651817321777344,6827200
2024-05-02 00:00:00-04:00,33.8616615695737,34.41489609669783,33.5087382283741,34.15735626220703,5938900
2024-05-03 00:00:00-04:00,34.414900078767005,34.64382197681516,34.10966481695619,34.60566711425781,5818400
2024-05-06 00:00:00-04:00,34.8822871407819,35.5118278676734,34.54844116388802,35.21613311767578,5777000
2024-05-07 00:00:00-04:00,35.31151728853429,39.39399295091242,35.177978909095444,37.047523498535156,28917800
2024-05-08 00:00:00-04:00,36.48475242730515,37.562603648554166,36.44659756456318,37.46721649169922,8103400
2024-05-09 00:00:00-04:00,37.38136951265094,38.211221395443296,37.2955228916258,38.001373291015625,9311700
2024-05-10 00:00:00-04:00,38.04906315193217,38.04906315193217,36.341671351505354,36.799522399902344,8251600
2024-05-13 00:00:00-04:00,36.85675154097238,37.75337258077755,36.77090492308992,37.69614028930664,6035200
2024-05-14 00:00:00-04:00,37.886912189924566,38.0776792237472,37.32414070739278,38.01091003417969,3621700
2024-05-15 00:00:00-04:00,38.06813958573263,38.392448613980484,37.70567569800911,37.87736892700195,4878800
2024-05-16 00:00:00-04:00,37.82967876182388,38.81214278340188,37.68659985210087,38.64999008178711,4474200
2024-05-17 00:00:00-04:00,38.63091550295245,39.060148625159314,38.525991446563204,38.76445388793945,3675700
