Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,55.45147576818624,55.60634097188502,54.59971530170414,54.65779113769531,2769100
2024-03-25 00:00:00-04:00,54.74490258766523,55.24821541854604,54.609392304819195,54.72554397583008,2862900
2024-03-26 00:00:00-04:00,54.7836156619892,55.16110305120863,54.65779022452704,54.793296813964844,2607600
2024-03-27 00:00:00-04:00,55.07399127231115,55.393399134971446,54.64810919906055,55.10302734375,3021700
2024-03-28 00:00:00-04:00,55.27725754929346,56.032225032230464,55.21918170742212,55.77088928222656,3116300
2024-04-01 00:00:00-04:00,55.61601904778996,55.674094884424434,54.93848238949877,55.13206481933594,2450000
2024-04-02 00:00:00-04:00,55.151423948856895,55.499871587376596,55.02559481444082,55.21917724609375,2766600
2024-04-03 00:00:00-04:00,55.17078517465472,55.867680484705616,55.17078517465472,55.80960464477539,3289600
2024-04-04 00:00:00-04:00,56.13869290343346,56.409706101438346,54.87073144139449,54.94816589355469,2465300
2024-04-05 00:00:00-04:00,54.82233535523977,55.13206577141689,54.27062782065691,54.91912841796875,3671100
2024-04-08 00:00:00-04:00,55.141745086894396,55.49019271655529,54.870728212559435,55.19013977050781,3564700
2024-04-09 00:00:00-04:00,55.403081848551615,55.57730197437291,54.551321370320494,55.36436462402344,2759800
2024-04-10 00:00:00-04:00,54.68683120334652,54.90944971915405,53.73828129988396,53.89314651489258,3432000
2024-04-11 00:00:00-04:00,53.80603109875502,53.93186023159689,52.92523455341738,53.59309005737305,3396500
2024-04-12 00:00:00-04:00,53.43822473216866,54.18351468305041,52.90587582218962,53.28335952758789,4933900
2024-04-15 00:00:00-04:00,54.018970132557925,54.27062469661136,52.818762069752246,53.32207489013672,6132700
2024-04-16 00:00:00-04:00,53.59308903413168,53.902819438076726,50.95069944856934,52.26705551147461,8232800
2024-04-17 00:00:00-04:00,52.402561318214914,53.215604539484566,52.35416663562409,52.7122917175293,4513900
2024-04-18 00:00:00-04:00,53.11881886295262,53.75763831743381,53.00266718593578,53.47694396972656,3473900
2024-04-19 00:00:00-04:00,53.64148329359752,54.59971426167192,53.64148329359752,54.48356628417969,4420700
2024-04-22 00:00:00-04:00,54.89977085416503,55.625702223249604,54.512605980408765,55.32564926147461,2936300
2024-04-23 00:00:00-04:00,55.30628881446487,55.98382547493058,55.2578941299197,55.59666061401367,2861400
2024-04-24 00:00:00-04:00,55.199819968745466,56.148369845280556,55.161106435300795,56.09029769897461,3226000
2024-04-25 00:00:00-04:00,55.86605370104945,56.24629326711535,55.33956643146578,55.74905776977539,3254100
2024-04-26 00:00:00-04:00,55.817303518798695,56.25604289292415,55.651559599258775,55.88555145263672,2058000
2024-04-29 00:00:00-04:00,55.95380173973286,56.37304119050327,55.65156193980555,55.89530563354492,2638500
2024-04-30 00:00:00-04:00,55.75879994061015,55.86604774919942,55.04706887906607,55.07632064819336,3530000
2024-05-01 00:00:00-04:00,55.11532129906028,55.50531268584595,54.67658563796827,55.04707336425781,4054000
2024-05-02 00:00:00-04:00,55.49555865649107,55.739302333764975,54.90082720809876,55.18356704711914,3187600
2024-05-03 00:00:00-04:00,55.48581093417101,55.77830260509999,55.06657150878725,55.57355880737305,2214000
2024-05-06 00:00:00-04:00,56.06104962444677,56.15854561436105,55.55406229457852,56.04154968261719,2403000
2024-05-07 00:00:00-04:00,55.98304678915449,56.51928586199703,55.92455068610506,55.96355056762695,2820100
2024-05-08 00:00:00-04:00,55.79780142702614,56.30478871544725,55.69055361534796,56.07079315185547,2939800
2024-05-09 00:00:00-04:00,55.88554778784937,57.055518135716696,55.88554778784937,56.8897705078125,3793600
2024-05-10 00:00:00-04:00,57.075019690313994,57.27001537368132,56.87027589643329,56.97751998901367,3255500
2024-05-13 00:00:00-04:00,57.14326940562372,57.27976527247226,56.392538418723305,56.402286529541016,2144300
2024-05-14 00:00:00-04:00,56.45103488169131,56.98727020635415,56.363287012620425,56.8897705078125,2878900
2024-05-15 00:00:00-04:00,57.16276637450601,57.465006144175725,56.93852264502315,57.32851028442383,2710800
2024-05-16 00:00:00-04:00,57.32851486768976,57.73800619891646,57.27976687377156,57.29926681518555,2604200
2024-05-17 00:00:00-04:00,57.58200643356437,58.05974194809096,57.221263121022595,58.01099395751953,2903200
2024-05-20 00:00:00-04:00,58.030493418432094,58.205989158426775,57.29926240819868,57.47475814819336,1928000
2024-05-21 00:00:00-04:00,57.4455057619023,57.68924942936298,57.221262034146456,57.601505279541016,2557900
2024-05-22 00:00:00-04:00,57.387011069225366,57.68925084397868,57.01651964421489,57.494258880615234,3219900
2024-05-23 00:00:00-04:00,57.51376057350091,57.51376057350091,56.65578177546877,56.870277404785156,2554900
2024-05-24 00:00:00-04:00,57.10426835127284,57.66000363730635,57.04576852986755,57.61125564575195,2098300
2024-05-28 00:00:00-04:00,57.50400711575272,57.66975474805093,56.685028222457596,56.782527923583984,2402300
2024-05-29 00:00:00-04:00,56.2072967629041,56.52903650177028,55.82705347990432,56.31454086303711,2873500
2024-05-30 00:00:00-04:00,56.49003185455889,57.35776244751358,56.35353599387012,56.9580192565918,4526400
2024-05-31 00:00:00-04:00,57.036021627240665,58.19624021543486,56.91902570118553,58.11824417114258,5168600
2024-06-03 00:00:00-04:00,58.098742646648745,58.14749063790686,57.29926368846898,58.07924270629883,2427200
2024-06-04 00:00:00-04:00,57.62100276588537,57.903746318967315,56.93852345738867,57.396759033203125,2646100
2024-06-05 00:00:00-04:00,57.572255569610164,57.66975527162173,57.05552016626556,57.416259765625,2282900
2024-06-06 00:00:00-04:00,57.40651329951487,58.43023602494529,56.97752203684173,58.410736083984375,3822300
2024-06-07 00:00:00-04:00,58.13774472422217,59.15171562609962,58.088996731121995,58.80072784423828,3317200
2024-06-10 00:00:00-04:00,58.42048794928211,59.346714748666045,58.30349201523127,59.219970703125,3844200
2024-06-11 00:00:00-04:00,58.859226440198256,59.29796583514176,57.133520632909544,57.28951644897461,3446000
2024-06-12 00:00:00-04:00,58.08899524798259,58.225491112871424,56.88977307678291,57.14326858520508,3105400
2024-06-13 00:00:00-04:00,56.91902245220511,57.123766240923025,56.26578748728145,57.03601837158203,2634400
2024-06-14 00:00:00-04:00,56.558283295516055,56.938526570050946,56.30479149839295,56.56803512573242,2329800
2024-06-17 00:00:00-04:00,56.373039501487035,56.76303088747878,55.749056259287045,56.71427917480469,3062000
2024-06-18 00:00:00-04:00,56.70453002913935,57.2310172748515,56.34379042118107,57.211517333984375,3376900
2024-06-20 00:00:00-04:00,57.07502008182687,57.65025530612805,57.04576831161946,57.36751174926758,2781300
2024-06-21 00:00:00-04:00,57.35776666187055,57.47476259116672,56.948275330483625,57.34801483154297,12367200
2024-06-24 00:00:00-04:00,57.51376528364182,58.332744267190456,57.40651746020047,57.99150085449219,2929300
2024-06-25 00:00:00-04:00,57.61125540022335,57.76725120407261,57.14326798867557,57.318763732910156,2067900
2024-06-26 00:00:00-04:00,57.01651930130169,57.338262733536254,56.733775749198585,57.20176315307617,4274000
2024-06-27 00:00:00-04:00,58.079247290277195,58.215743164266364,57.523511963759226,58.04999923706055,3901100
2024-06-28 00:00:00-04:00,58.2742394266163,58.5667310985985,57.97199592466909,58.3912353515625,5915000
2024-07-01 00:00:00-04:00,58.97621956628843,59.04446749581355,58.28398472231003,58.60572814941406,2637400
2024-07-02 00:00:00-04:00,58.48873786382933,59.01522141098707,58.391238155664134,58.9859733581543,3034900
2024-07-03 00:00:00-04:00,59.21996587911755,59.38570979558542,58.78122651312411,58.956722259521484,1528600
2024-07-05 00:00:00-04:00,58.87872428377511,58.87872428377511,58.166993165891,58.38148880004883,2225000
2024-07-08 00:00:00-04:00,58.537486626583934,58.6739825005731,57.70875583285401,58.04999923706055,3977500
2024-07-09 00:00:00-04:00,58.12798897615812,59.12246358915337,57.923245187397306,58.703224182128906,3870800
2024-07-10 00:00:00-04:00,58.69347807037363,59.219965304456814,58.517982325679235,59.180965423583984,3097100
2024-07-11 00:00:00-04:00,59.200466797932094,60.009693889860465,58.956723115423124,59.931697845458984,4172200
2024-07-12 00:00:00-04:00,61.55015548973852,63.305109252577026,61.06266812677042,63.07111740112305,9394500
2024-07-15 00:00:00-04:00,63.03211905049948,64.26058931778897,63.03211905049948,64.06558990478516,6332600
2024-07-16 00:00:00-04:00,63.90959178538045,64.25083142787022,63.168608962783864,63.39284896850586,5198300
2024-07-17 00:00:00-04:00,63.58785213518066,64.01684339031081,62.310633918949314,62.48612594604492,7343000
2024-07-18 00:00:00-04:00,62.39838287602336,62.78837425669189,61.17966446047603,61.891395568847656,6165400
2024-07-19 00:00:00-04:00,62.18388498302481,62.18388498302481,61.091914363796135,61.12116241455078,3569400
2024-07-22 00:00:00-04:00,61.258692254858644,62.17226829613647,60.983638392049095,62.14279556274414,4426900
2024-07-23 00:00:00-04:00,62.18209369255714,63.77348273803003,62.172271945735034,62.50626754760742,6740900
2024-07-24 00:00:00-04:00,62.65361238050843,63.48859946017098,62.44732198397925,62.7714958190918,4727900
2024-07-25 00:00:00-04:00,62.94832066668996,64.17624511402089,62.800968234079036,63.66542434692383,4124700
2024-07-26 00:00:00-04:00,63.91100535077025,64.69687994714538,63.783303914087924,64.19588470458984,3898700
2024-07-29 00:00:00-04:00,64.09764646631089,64.27446785979726,63.19389600833832,63.44929885864258,3089700
2024-07-30 00:00:00-04:00,63.861895692302944,64.47094141146158,63.714543262144716,64.08782958984375,3208700
2024-07-31 00:00:00-04:00,64.39235986463991,64.45129783876811,63.63595422160027,63.920833587646484,4972500
2024-08-01 00:00:00-04:00,64.08782672970216,64.32359360529577,62.99742928771235,63.4984245300293,4958600
2024-08-02 00:00:00-04:00,62.72237548115938,63.51807557132117,61.53374558731665,62.00526809692383,6162200
2024-08-05 00:00:00-04:00,60.51211040747107,61.14081082178638,59.853944755258354,60.335289001464844,5604800
2024-08-06 00:00:00-04:00,60.36476472618482,61.857921257957145,60.16829607118069,61.09169387817383,3628800
2024-08-07 00:00:00-04:00,62.00526803559493,62.408027079694016,60.462995324240325,60.610347747802734,3704800
2024-08-08 00:00:00-04:00,61.03275628459446,62.57502905288304,60.787171401143056,62.2901496887207,3698600
2024-08-09 00:00:00-04:00,62.250854986654424,62.68308677828181,62.11332805198313,62.65361404418945,3460600
2024-08-12 00:00:00-04:00,62.74202058834767,63.12513612750207,62.00526598950315,62.152618408203125,3803700
2024-08-13 00:00:00-04:00,62.47678956448466,62.5062622971314,61.7203914608936,62.42767333984375,2355700
2024-08-14 00:00:00-04:00,62.48661347450581,63.24301155893104,62.378555534637165,62.977783203125,2791100
2024-08-15 00:00:00-04:00,63.626122470648035,64.1074741942116,63.360894118497946,63.832420349121094,3811100
2024-08-16 00:00:00-04:00,63.9011937985408,64.56918502445252,63.88154280958838,64.45130157470703,7017900
2024-08-19 00:00:00-04:00,64.48076230276818,64.76564164883125,64.1958829567051,64.57899475097656,2309600
2024-08-20 00:00:00-04:00,64.59864632209174,64.59864632209174,63.96012416097494,64.1860580444336,2478600
2024-08-21 00:00:00-04:00,64.3039454881217,64.42182893117946,63.861895692302944,64.08782958984375,3026300
2024-08-22 00:00:00-04:00,64.24499759336584,64.80493074577885,64.08781969355984,64.33340454101562,3126700
2024-08-23 00:00:00-04:00,64.62811303674839,65.35504212811678,64.34323369811567,65.22734069824219,2747200
2024-08-26 00:00:00-04:00,65.42381225547791,66.13109792764351,65.27645982466743,65.8167495727539,2440600
2024-08-27 00:00:00-04:00,65.8069172652316,66.42579591162661,65.72833580563739,66.02303314208984,2541900
2024-08-28 00:00:00-04:00,65.78728058552299,66.54367873818812,65.5318702050952,65.8167495727539,3393700
2024-08-29 00:00:00-04:00,66.07215764693964,66.4650949505002,65.59080589011651,66.06233215332031,2485600
2024-08-30 00:00:00-04:00,66.15074178164828,67.16255781491482,65.93463337589115,67.01520538330078,4352000
2024-09-03 00:00:00-04:00,66.65173792774377,67.10361322788792,66.37668404893047,66.69103240966797,3259200
2024-09-04 00:00:00-04:00,67.0348480532677,67.32955291287583,66.38650785464807,66.5436782836914,2942700
2024-09-05 00:00:00-04:00,67.05449789874632,67.2804317918952,66.20968530989451,66.79908752441406,3850100
2024-09-06 00:00:00-04:00,66.94644375541215,67.38849356775387,65.05052806963899,65.23717498779297,4114900
2024-09-09 00:00:00-04:00,65.83639799182244,67.07414801071918,65.75781651821264,66.52404022216797,4495600
2024-09-10 00:00:00-04:00,66.74014767660333,66.74014767660333,64.86387564405563,66.31774139404297,4946200
2024-09-11 00:00:00-04:00,66.0426929740918,66.97591257317445,64.84423749255413,66.89732360839844,4167500
2024-09-12 00:00:00-04:00,67.04467302538006,67.87966012823019,66.80891363632192,67.80107116699219,4084000
2024-09-13 00:00:00-04:00,68.1350648586227,68.50835115158544,67.3098958233166,67.4867172241211,3617500
2024-09-16 00:00:00-04:00,67.78142276473773,69.36298989548736,67.78142276473773,69.2844009399414,3409800
2024-09-17 00:00:00-04:00,69.2058206513866,69.66752145472105,69.00935573257274,69.55946350097656,3263300
2024-09-18 00:00:00-04:00,69.47105204405418,70.53198052422663,69.11740921733002,69.785400390625,2974900
2024-09-19 00:00:00-04:00,70.23727613386716,70.64985693621583,69.35316906122297,70.4533920288086,3701300
2024-09-20 00:00:00-04:00,70.22744665936159,70.68914740971915,69.92292382174506,70.55162048339844,8684500
2024-09-23 00:00:00-04:00,71.58307788769497,71.89742620957308,70.8070288286026,70.865966796875,3635100
2024-09-24 00:00:00-04:00,70.48285702023809,70.95438326380581,70.10957071946119,70.55162048339844,3583200
2024-09-25 00:00:00-04:00,70.8561446690164,71.12138052814903,70.60074179793638,70.89543914794922,3725400
2024-09-26 00:00:00-04:00,71.0034977799034,71.02314876688814,70.2274486764295,70.23727416992188,4790400
2024-09-27 00:00:00-04:00,70.40426972282661,71.0034974136247,70.05062690548165,70.4337387084961,3311600
2024-09-30 00:00:00-04:00,70.08991665866684,70.72843878552271,69.60857243765767,70.59091186523438,5564900
2024-10-01 00:00:00-04:00,70.41409735220707,70.47303532533387,69.59875374889273,69.85416412353516,5149800
2024-10-02 00:00:00-04:00,69.78539778811401,70.19797857235386,69.27457705982664,69.69698333740234,5251700
2024-10-03 00:00:00-04:00,69.62822050297535,69.75592943352974,69.16652723719235,69.56928253173828,3074300
2024-10-04 00:00:00-04:00,70.27657706934143,70.75792138296077,69.84434523975708,70.70880889892578,2361400
2024-10-07 00:00:00-04:00,70.72844327496911,71.44555440026653,70.57126535914563,71.16067504882812,3084100
2024-10-08 00:00:00-04:00,71.40626169453027,72.0546018767634,71.37679270824545,71.9072494506836,3788800
2024-10-09 00:00:00-04:00,72.08407941985683,72.88959761743641,71.96620346072498,72.71277618408203,3820500
2024-10-10 00:00:00-04:00,72.46718640835574,73.15482860061101,72.35913595129539,73.13517761230469,4036800
2024-10-11 00:00:00-04:00,73.8915799775549,74.8051560319798,71.47502565496613,72.8404769897461,10109200
2024-10-14 00:00:00-04:00,73.44952206946436,75.25703067011568,73.13517372517575,75.15879821777344,5628700
2024-10-15 00:00:00-04:00,75.64014140250944,76.29830706794381,74.80515432751676,74.88374328613281,6490800
2024-10-16 00:00:00-04:00,74.9623234871888,76.10184088395712,74.70692061797284,75.93484497070312,3340200
2024-10-17 00:00:00-04:00,76.33759761256108,76.65194593616717,76.01342379597055,76.37689208984375,3111500
2024-10-18 00:00:00-04:00,76.36706665560753,76.37689214859955,75.14896783752882,75.31596374511719,4827700
2024-10-21 00:00:00-04:00,75.31596680108547,75.40492659220749,74.75257992692103,74.99967956542969,2306200
2024-10-22 00:00:00-04:00,74.78224299706689,75.19736860647947,74.55490799712209,75.02934265136719,3114700
2024-10-23 00:00:00-04:00,74.920606706534,75.51364427769943,74.81188227205078,75.48399353027344,4645900
2024-10-24 00:00:00-04:00,75.61248779296875,75.83982277360252,75.21712687149571,75.61248779296875,2823100
2024-10-25 00:00:00-04:00,75.58283843746047,75.71132753443388,74.28803874811702,74.32756805419922,2727500
2024-10-28 00:00:00-04:00,74.84153972560905,76.0869240152657,74.67351378121799,75.62237548828125,3847700
2024-10-29 00:00:00-04:00,75.622375673362,76.19564110509235,75.52353732588315,75.67179107666016,2390200
2024-10-30 00:00:00-04:00,75.61248965942235,76.05726599400711,74.83165389398123,75.04910278320312,4104000
2024-10-31 00:00:00-04:00,75.03921856650275,75.32585506030662,74.15954443143144,74.4857177734375,3508300
2024-11-01 00:00:00-04:00,74.58455585065924,75.45434388527751,74.40664380484156,74.43629455566406,3339500
2024-11-04 00:00:00-05:00,74.4758284224469,74.74270025093186,73.43801448078982,74.12989044189453,3994800
2024-11-05 00:00:00-05:00,74.28803659193655,75.32585051632853,74.22872755276967,75.128173828125,2583300
2024-11-06 00:00:00-05:00,79.28933202861336,79.35851962472856,76.87763717965645,77.29276275634766,6241000
2024-11-07 00:00:00-05:00,76.94682851237538,77.28288795331314,76.36367696549782,76.78868865966797,3731400
2024-11-08 00:00:00-05:00,77.09508982211412,77.2334650210883,76.1659927368164,76.1659927368164,3176400
2024-11-11 00:00:00-05:00,77.08520681886178,78.21198065052577,76.91718086206066,77.76720428466797,3201400
2024-11-12 00:00:00-05:00,77.609048783291,77.90557135683169,76.9567096787367,77.04566192626953,3462000
2024-11-13 00:00:00-05:00,77.2136953436078,77.83638369847799,76.6008855445339,76.70960998535156,5321500
2024-11-14 00:00:00-05:00,76.88752334827925,77.40148727120311,76.52181317368179,76.67007446289062,4220300
2024-11-15 00:00:00-05:00,76.59100721095356,77.52010432997312,76.59100721095356,77.38172912597656,4211800
2024-11-18 00:00:00-05:00,77.2038126968647,77.76719957860347,76.96659915215433,77.737548828125,2638900
2024-11-19 00:00:00-05:00,76.9072866736297,77.52998256938218,76.68983779199438,76.70960998535156,2168300
2024-11-20 00:00:00-05:00,76.99624926097356,77.06543685847427,76.23517814758313,76.96659851074219,3482600
2024-11-21 00:00:00-05:00,77.58928553638718,78.28116149933958,77.2038107083305,77.96487426757812,2844200
2024-11-22 00:00:00-05:00,78.10324940308948,79.2992182738484,78.04394790370331,79.21025848388672,2757900
2024-11-25 00:00:00-05:00,79.56608467406649,80.6730937842495,79.42770947790393,80.2777328491211,5329200
2024-11-26 00:00:00-05:00,79.97133189003789,80.45564507771945,79.3288713115886,80.3271484375,3239900
2024-11-27 00:00:00-05:00,80.54459500582897,81.12775406635882,80.29749537054464,80.79169464111328,2823700
2024-11-29 00:00:00-05:00,81.1969392806673,81.76032613095312,80.9201889038086,80.9201889038086,2180300
2024-12-02 00:00:00-05:00,81.14751879282292,81.29578008230453,80.01085896130724,80.16900634765625,2840900
2024-12-03 00:00:00-05:00,80.92018852279787,81.12775130446458,79.87248097706022,79.91201782226562,2952300
2024-12-04 00:00:00-05:00,79.83294712643654,80.05039601278179,78.97304521883073,79.25968170166016,2761200
2024-12-05 00:00:00-05:00,79.33874640219398,81.22659120738554,79.26955880697598,80.54459381103516,3635900
2024-12-06 00:00:00-05:00,80.3864600622608,80.74228416203802,79.1410757130405,79.57597351074219,2509600
2024-12-09 00:00:00-05:00,80.42599736969336,80.64343872890086,79.56608786684932,79.67481231689453,5712200
2024-12-10 00:00:00-05:00,79.69457856903982,80.08005343024475,79.04223939657112,79.68470001220703,3607300
2024-12-11 00:00:00-05:00,80.03063343792323,80.20854548219963,77.67824001461508,78.74571228027344,4817000
2024-12-12 00:00:00-05:00,78.57768587624273,79.09164981178452,78.08348659400221,78.6468734741211,4468800
2024-12-13 00:00:00-05:00,79.16083540954351,79.16083540954351,77.63870829467827,77.91545867919922,2982500
2024-12-16 00:00:00-05:00,78.1329087591799,78.62710803649064,77.7375478291548,78.16255950927734,3496100
