Date,Open,High,Low,Close,Volume
2024-05-06 00:00:00-04:00,33.91904452922632,33.91904452922632,33.61827733044905,33.74440383911133,1638500
2024-05-07 00:00:00-04:00,33.81231721639262,33.84142646373442,33.472740173339844,33.472740173339844,2248200
2024-05-08 00:00:00-04:00,33.51154811910436,33.63767461296062,33.44363271437807,33.56005859375,1613700
2024-05-09 00:00:00-04:00,33.56976392730516,33.61827810988265,33.278697337402654,33.424232482910156,1268500
2024-05-10 00:00:00-04:00,33.53095788317408,33.60857391357422,33.453338151661434,33.60857391357422,1405100
2024-05-13 00:00:00-04:00,33.608570990560956,33.70559564651331,33.472740173339844,33.472740173339844,1235500
2024-05-14 00:00:00-04:00,33.64737954247356,33.676485087569596,33.3660136028384,33.41452407836914,1963900
2024-05-15 00:00:00-04:00,33.48244632704014,33.61828086784316,33.385425356150776,33.55036544799805,2249000
2024-05-16 00:00:00-04:00,33.618275875549955,33.802617173310296,33.48244135491827,33.67648696899414,1895900
2024-05-17 00:00:00-04:00,33.802619541243324,33.802619541243324,33.51155295029592,33.60857391357422,1682200
2024-05-20 00:00:00-04:00,33.62797884645238,33.734704126726015,33.55036281605224,33.60857391357422,712600
2024-05-21 00:00:00-04:00,33.5018467466814,33.65708249985226,33.47274119955946,33.5212516784668,1090400
2024-05-22 00:00:00-04:00,33.55035607038897,33.71529241502234,33.51154621243579,33.647377014160156,1647800
2024-05-23 00:00:00-04:00,33.64737892855694,33.72499494776756,33.46303764445872,33.56005859375,2324000
2024-05-24 00:00:00-04:00,33.58916619511887,33.66678592019445,33.492145239886604,33.657081604003906,1552000
2024-05-28 00:00:00-04:00,33.618277400106244,33.74440390902986,33.39512252807617,33.39512252807617,1975000
2024-05-29 00:00:00-04:00,33.33691182663809,33.74440430849972,33.33691182663809,33.589168548583984,1934500
2024-05-30 00:00:00-04:00,33.64737888680974,34.384747723399705,33.63767457122547,34.083980560302734,2477100
2024-05-31 00:00:00-04:00,34.151899576199675,34.76314198372323,34.151899576199675,34.60790252685547,8994500
2024-06-03 00:00:00-04:00,34.793391659935075,34.89101845177946,34.59814180032763,34.607906341552734,2067700
2024-06-04 00:00:00-04:00,34.55908836546137,34.60789989024387,34.14906336431096,34.402889251708984,2018200
2024-06-05 00:00:00-04:00,34.48099022241032,34.60790317816669,34.28574038064997,34.57861328125,1596900
2024-06-06 00:00:00-04:00,34.56885280725509,34.75433811051932,34.54932745047765,34.6176643371582,1207400
2024-06-07 00:00:00-04:00,34.55908986388342,34.773861327054675,34.461463086004855,34.70552444458008,1046800
2024-06-10 00:00:00-04:00,34.607904263446436,34.79338957069091,34.5590927324959,34.58837890625,1221600
2024-06-11 00:00:00-04:00,34.549330266446105,34.65671787543426,34.324794231326,34.607906341552734,1283800
2024-06-12 00:00:00-04:00,34.71529180613738,34.77386415354461,34.62742956094545,34.69576644897461,1259400
2024-06-13 00:00:00-04:00,34.70552444458008,34.79338668263039,34.63718756210548,34.70552444458008,1637500
2024-06-14 00:00:00-04:00,34.656715050713096,34.77386346729677,34.305266076881075,34.6176643371582,3002100
2024-06-17 00:00:00-04:00,34.65671920776367,34.695769926002676,34.44194398153062,34.65671920776367,1555000
2024-06-18 00:00:00-04:00,34.68600190835268,34.822675684410996,34.62742956094545,34.69576644897461,1529800
2024-06-20 00:00:00-04:00,34.73481722318271,34.81291492788735,34.50051666090659,34.58837890625,2452700
2024-06-21 00:00:00-04:00,34.71529199677685,34.97887873380013,34.598139853156866,34.842201232910156,10714400
2024-06-24 00:00:00-04:00,34.66647655118991,34.99840017479486,34.66647655118991,34.69576644897461,2264800
2024-06-25 00:00:00-04:00,34.70552866324229,34.74457937914056,34.5395687067965,34.63719177246094,2492900
2024-06-26 00:00:00-04:00,34.520042148158,34.861726590180155,34.41265454521357,34.842201232910156,2775800
2024-06-27 00:00:00-04:00,34.881250692302245,35.164362776408176,34.83243916292422,35.154598236083984,1824200
2024-06-28 00:00:00-04:00,35.14484194534918,35.65249010922733,35.12531658626754,35.59391403198242,2757100
2024-07-01 00:00:00-04:00,35.54509817369102,35.955123216379434,35.50604746027669,35.87702178955078,1252300
2024-07-02 00:00:00-04:00,35.828210718189474,35.99417066620205,35.65248622965789,35.701297760009766,1591500
2024-07-03 00:00:00-04:00,35.75010556519488,35.78915627503971,35.48651885986328,35.48651885986328,680200
2024-07-05 00:00:00-04:00,35.427950490950764,35.88678334878424,35.398660593243164,35.84773635864258,922900
2024-07-08 00:00:00-04:00,35.89655048966437,36.082035809537025,35.89655048966437,36.05274963378906,1151200
2024-07-09 00:00:00-04:00,36.02345856230047,36.10155626170833,35.877020255299556,36.0429801940918,1584200
2024-07-10 00:00:00-04:00,36.042982272396486,36.11132288393018,35.94535921148732,36.06250762939453,1059900
2024-07-11 00:00:00-04:00,36.12108738171847,36.3065727059823,36.05275048730119,36.277286529541016,2076700
2024-07-12 00:00:00-04:00,36.35538106123756,36.52134099499592,36.22846811395834,36.24799346923828,1384400
2024-07-15 00:00:00-04:00,36.24800035309974,36.511587113315564,36.20894963512374,36.277286529541016,1604700
2024-07-16 00:00:00-04:00,36.03322226549462,36.492058855054694,36.0136969080579,36.394432067871094,2331600
2024-07-17 00:00:00-04:00,36.36514530150823,36.51158361785814,36.31633377075195,36.31633377075195,3290300
2024-07-18 00:00:00-04:00,36.316330899712085,36.52134154712969,36.316330899712085,36.43347930908203,1869000
2024-07-19 00:00:00-04:00,36.57991835784315,36.57991835784315,36.37490398217503,36.40419387817383,1234400
2024-07-22 00:00:00-04:00,36.20894749835798,36.423722710470194,36.0332230019173,36.36514663696289,3251800
2024-07-23 00:00:00-04:00,36.277284792093624,36.511585364646685,36.21870871793504,36.296810150146484,2453500
2024-07-24 00:00:00-04:00,36.22846900996285,36.33585660461805,35.86725923855241,35.89654541015625,3133800
2024-07-25 00:00:00-04:00,36.121079645767374,36.75564064269014,36.02345659581647,36.59944152832031,2545800
2024-07-26 00:00:00-04:00,36.13084606701491,36.511584958690534,36.13084606701491,36.36514663696289,2436200
2024-07-29 00:00:00-04:00,36.55063407601846,36.823985377535735,36.521347899602176,36.74588394165039,1831100
2024-07-30 00:00:00-04:00,36.745878877799214,37.09732784268815,36.628730464196536,37.05827713012695,2668000
2024-07-31 00:00:00-04:00,37.09732660459442,37.165663487255365,36.77516382283784,36.7946891784668,2971000
2024-08-01 00:00:00-04:00,36.92160449863711,37.12661515978305,36.794691540940605,36.960655212402344,4190700
2024-08-02 00:00:00-04:00,36.8630292381825,37.360916539429496,36.8630292381825,37.292579650878906,3958100
2024-08-05 00:00:00-04:00,37.292578772803644,37.380441016597224,37.02899204142291,37.06804275512695,3428800
2024-08-06 00:00:00-04:00,37.263292889106786,37.351155142363986,37.14614445945766,37.214481353759766,2460600
2024-08-07 00:00:00-04:00,37.5561641855676,37.76117483919425,37.468301944858915,37.48782730102539,4693800
2024-08-08 00:00:00-04:00,37.53664218089051,37.683076779092254,37.50735228198517,37.66355514526367,1351300
2024-08-09 00:00:00-04:00,37.63426416291597,37.741651766287774,37.59521344822057,37.65378952026367,1894400
2024-08-12 00:00:00-04:00,37.74165436733154,37.985715764876126,37.6342667565589,37.858802795410156,2638800
2024-08-13 00:00:00-04:00,38.07357735927616,38.09310271763221,37.83927678308483,37.888092041015625,2302000
2024-08-14 00:00:00-04:00,37.88808996299805,37.97595220874072,37.81975307454054,37.86856460571289,1755800
2024-08-15 00:00:00-04:00,37.92713903364641,37.9369035748651,37.829515965947465,37.888092041015625,2095600
2024-08-16 00:00:00-04:00,37.95642644960774,37.99547343968356,37.86856420479528,37.9369010925293,1569300
2024-08-19 00:00:00-04:00,37.90761313068149,38.0735730718976,37.888087774524145,38.063812255859375,1042600
2024-08-20 00:00:00-04:00,37.917375393523464,38.102860697974435,37.88808922021043,37.897850036621094,2453700
2024-08-21 00:00:00-04:00,37.907614120612074,38.10286023912247,37.83927351023624,38.07357406616211,2801200
2024-08-22 00:00:00-04:00,38.054044732161316,38.06380927151486,37.79045803082465,37.81974792480469,3382400
2024-08-23 00:00:00-04:00,37.87833023071289,37.93690631000422,37.80999333358047,37.87833023071289,2182900
2024-08-26 00:00:00-04:00,37.95642362798865,37.985709799388694,37.85879684985384,37.946659088134766,1287500
2024-08-27 00:00:00-04:00,37.92713928222656,38.04429143313072,37.917378465025216,37.92713928222656,1119800
2024-08-28 00:00:00-04:00,37.87832467971872,38.034523810856655,37.87832467971872,37.897850036621094,2912000
2024-08-29 00:00:00-04:00,37.97595273940579,38.13215187578866,37.88809049243535,38.05405044555664,1687500
2024-08-30 00:00:00-04:00,38.240588317389154,38.2602244985578,38.122774975595895,38.1718635559082,3276200
2024-09-03 00:00:00-04:00,38.11295517461603,38.181679936389486,37.98532186908592,38.054046630859375,1944200
2024-09-04 00:00:00-04:00,38.044229480849914,38.15222660248213,38.014777082302416,38.063865661621094,1468500
2024-09-05 00:00:00-04:00,38.05404981148964,38.07368599438309,37.68097357217094,37.90678405761719,4176700
2024-09-06 00:00:00-04:00,37.84787304408643,37.96568638855556,37.65151497315875,37.70060729980469,4140700
2024-09-09 00:00:00-04:00,37.769334059261155,37.906783592610246,37.46497884597468,37.641700744628906,4052900
2024-09-10 00:00:00-04:00,37.64169875496077,37.82823686247179,37.64169875496077,37.70060729980469,2383400
2024-09-11 00:00:00-04:00,37.700606067724614,37.92641653108527,37.553336583037044,37.8282356262207,4885500
2024-09-12 00:00:00-04:00,37.84787368774414,37.896962270006206,37.74969652322,37.84787368774414,3339100
2024-09-13 00:00:00-04:00,37.779151671812315,37.96568979606557,37.779151671812315,37.89696502685547,1833900
2024-09-16 00:00:00-04:00,37.88714594066124,38.03441543223482,37.88714594066124,37.92641830444336,2363500
2024-09-17 00:00:00-04:00,38.09332326664112,38.37804230890989,38.08350704752315,38.31913375854492,6315200
2024-09-18 00:00:00-04:00,38.19150143648279,38.37803954805737,38.19150143648279,38.270042419433594,5794000
2024-09-19 00:00:00-04:00,38.368221444375436,38.41731002446001,38.23076817683261,38.250404357910156,5857300
2024-09-20 00:00:00-04:00,38.17186543529621,38.29949500134831,38.07368452461906,38.19150161743164,14166300
2024-09-23 00:00:00-04:00,38.211133106658195,38.25040546995504,38.14240834349806,38.162044525146484,3587000
2024-09-24 00:00:00-04:00,38.10314178466797,38.211135171742654,38.10314178466797,38.10314178466797,3839700
2024-09-25 00:00:00-04:00,38.13259405960751,38.191502607541,38.09332169431852,38.14241027832031,2329900
2024-09-26 00:00:00-04:00,38.21113416647888,38.21113416647888,38.0638684178592,38.11295700073242,4151800
2024-09-27 00:00:00-04:00,38.122775797512425,38.29949394140299,38.044231071144445,38.2405891418457,4039400
2024-09-30 00:00:00-04:00,38.230770055348806,39.06529093866609,38.11295670831321,38.270042419433594,2745900
2024-10-01 00:00:00-04:00,38.22095213622051,38.25040453536417,38.10313879442725,38.1718635559082,4349700
2024-10-02 00:00:00-04:00,38.15222925316078,38.21113405434828,38.07368452461906,38.19150161743164,8002000
2024-10-03 00:00:00-04:00,38.14241027832031,38.1816826436093,38.09332169431852,38.14241027832031,2177600
2024-10-04 00:00:00-04:00,38.11295700073242,38.1424094014126,37.975507470599865,38.11295700073242,3628300
2024-10-07 00:00:00-04:00,38.09331806016859,38.11295424093977,38.014777082302416,38.063865661621094,3602600
2024-10-08 00:00:00-04:00,38.09331806016859,38.12277420393463,38.03441326307359,38.063865661621094,1848600
2024-10-09 00:00:00-04:00,37.99514558317181,38.10314271811109,37.99514558317181,38.09332275390625,1327500
2024-10-10 00:00:00-04:00,38.044229480849914,38.10313802316345,38.044229480849914,38.063865661621094,1466600
2024-10-11 00:00:00-04:00,38.06386759656429,38.11295617837835,38.02459523302556,38.04423141479492,1235500
2024-10-14 00:00:00-04:00,38.034414194825786,38.083502775347014,38.01477801357356,38.054046630859375,1118700
2024-10-15 00:00:00-04:00,38.181681472852205,38.43694809418456,38.103140489901406,38.270042419433594,6819000
2024-10-16 00:00:00-04:00,38.28967831010273,38.466400201920706,38.27004212820976,38.427127838134766,2735400
2024-10-17 00:00:00-04:00,38.476216309469976,38.53512485497926,38.32895056352486,38.505672454833984,2221100
2024-10-18 00:00:00-04:00,38.495853424072266,38.515489606384484,38.25040676299776,38.495853424072266,3049800
2024-10-21 00:00:00-04:00,38.38785523952225,38.56457713025918,38.38785523952225,38.54494094848633,3601500
2024-10-22 00:00:00-04:00,38.41731056370796,38.51548772525517,38.40749060042205,38.47621536254883,2478300
2024-10-23 00:00:00-04:00,38.42712871482065,38.48603726184351,38.407492532479694,38.456581115722656,1919200
2024-10-24 00:00:00-04:00,38.54493924426568,38.54493924426568,38.42712590405628,38.44676208496094,3028200
2024-10-25 00:00:00-04:00,38.44676226172015,38.554759384583015,38.33876513885729,38.368221282958984,4341000
2024-10-28 00:00:00-04:00,38.427131901076066,38.46640426901431,38.29949857788633,38.30931854248047,2922900
2024-10-29 00:00:00-04:00,38.38785759301782,38.41731374009237,38.29949664223209,38.32895278930664,2726500
2024-10-30 00:00:00-04:00,38.33876630458698,38.35840248617898,38.23076917844036,38.2405891418457,5191000
2024-10-31 00:00:00-04:00,38.28967878288999,38.30931496502542,38.1620454716191,38.19150161743164,4030200
2024-11-01 00:00:00-04:00,38.19149950622858,38.30931284730972,38.01477762199759,38.289676666259766,5172400
2024-11-04 00:00:00-05:00,38.28967860147599,38.35840336601498,38.230770055348806,38.270042419433594,3284200
2024-11-05 00:00:00-05:00,38.299493598981435,38.446763086995375,38.230768836633246,38.436946868896484,2251900
2024-11-06 00:00:00-05:00,38.53512614170784,38.72166425755452,38.28967947838486,38.299495697021484,8025200
2024-11-07 00:00:00-05:00,38.29949288417545,38.38785382629094,38.230768123109904,38.289676666259766,2853200
2024-11-08 00:00:00-05:00,38.28967777817756,38.33876635961866,38.201316833496094,38.201316833496094,3812600
2024-11-11 00:00:00-05:00,38.201319830709174,38.299497001294206,37.93623697586681,38.13259506225586,7017700
2024-11-12 00:00:00-05:00,38.17186317541885,38.23076797311902,37.6318813069287,37.8282356262207,7015000
2024-11-13 00:00:00-05:00,37.82823614411519,38.02459421131404,37.30789044947406,37.55333709716797,5898000
2024-11-14 00:00:00-05:00,37.56315683008214,37.95587300122753,37.53370442807288,37.710426330566406,4204100
2024-11-15 00:00:00-05:00,37.710424003589104,37.74969636732408,35.422863121698605,35.845027923583984,16696300
2024-11-18 00:00:00-05:00,35.55049243758602,36.32610476244753,34.53925342239869,34.961421966552734,13465200
2024-11-19 00:00:00-05:00,34.68652485356886,34.92215155707863,34.28398872340341,34.441078186035156,8834800
2024-11-20 00:00:00-05:00,34.60797714069932,35.35413329782247,34.52943241615025,35.0105094909668,5718100
2024-11-21 00:00:00-05:00,34.95160040557894,35.246139372852085,34.441074684800846,34.784698486328125,5472000
2024-11-22 00:00:00-05:00,34.873062361718816,35.255958557128906,34.637431917117844,35.255958557128906,3196700
2024-11-25 00:00:00-05:00,35.38359040877244,35.589764698518266,35.334501827197535,35.54067611694336,5199600
2024-11-26 00:00:00-05:00,35.57995071819362,35.57995071819362,35.2854117197809,35.363956451416016,2835900
2024-11-27 00:00:00-05:00,35.383591574958174,35.560313470627264,35.25595826248187,35.41304397583008,2177700
2024-11-29 00:00:00-05:00,35.521036550712914,35.540672730515624,35.197045201795795,35.265769958496094,1448600
2024-12-02 00:00:00-05:00,35.36455944396773,35.483098814087555,35.16699131490226,35.18674850463867,2803200
2024-12-03 00:00:00-05:00,35.058331821076436,35.1472372892125,35.018817442282945,35.02869415283203,2344800
2024-12-04 00:00:00-05:00,35.00893664011242,35.81896255640513,34.77185790613815,35.809085845947266,4683100
2024-12-05 00:00:00-05:00,35.81896217762171,36.71789355172326,35.81896217762171,36.332637786865234,4164600
2024-12-06 00:00:00-05:00,36.322761059367764,36.53020589137825,36.006653572028405,36.075801849365234,4109400
2024-12-09 00:00:00-05:00,36.37215209697174,36.8166794280159,36.194341164554075,36.678382873535156,3218900
2024-12-10 00:00:00-05:00,36.54996623331992,37.00437031453164,36.53020904261957,36.77716827392578,2078400
2024-12-11 00:00:00-05:00,36.82655615580636,36.954976000012984,36.62899180262507,36.935218811035156,2113700
2024-12-12 00:00:00-05:00,36.93521894313144,37.11302987626931,36.826556287514016,36.8463134765625,1384900
2024-12-13 00:00:00-05:00,36.86607374792797,36.91546484052945,36.737653892525074,36.77716827392578,1474300
2024-12-16 00:00:00-05:00,36.83643883632247,37.172303532424664,36.77716726584607,37.14266586303711,1893600
2024-12-17 00:00:00-05:00,36.98461329871765,37.34023519640802,36.89570782429506,37.20193862915039,2275100
2024-12-18 00:00:00-05:00,37.26120779218436,37.300718402918285,36.7870465486899,36.82655715942383,3028500
2024-12-19 00:00:00-05:00,37.11303163023282,37.16242272103901,36.35239677326172,36.549964904785156,3725800
2024-12-20 00:00:00-05:00,36.49069425096902,37.01425037789527,36.42154596844459,36.78704833984375,5209100
2024-12-23 00:00:00-05:00,36.59935777567467,37.03400843982608,36.59935777567467,37.02412796020508,1224800
2024-12-24 00:00:00-05:00,36.94509828873212,37.06363765108904,36.90558391184702,37.043880462646484,434900
2024-12-26 00:00:00-05:00,36.935217352978185,37.14266217660852,36.90558345483052,37.05375671386719,1040200
2024-12-27 00:00:00-05:00,36.9450978312263,37.083394380313194,36.875949556682855,37.05375671386719,2296600
2024-12-30 00:00:00-05:00,36.79692399549876,37.09327430757459,36.74753290486923,36.89570617675781,1084700
2024-12-31 00:00:00-05:00,36.9451004872521,37.0142487667667,36.846314539160815,36.99449157714844,1402000
2025-01-02 00:00:00-05:00,37.07351730925983,37.33035701113859,36.90558684659184,37.32047653198242,1675600
2025-01-03 00:00:00-05:00,37.29084281688498,37.48841094970703,37.15254625439916,37.48841094970703,4085400
2025-01-06 00:00:00-05:00,37.488409618100256,37.58719179685313,37.36987024993709,37.518043518066406,1975300
2025-01-07 00:00:00-05:00,37.636579884785256,37.883539080271504,37.50816381630716,37.84402847290039,2566900
2025-01-08 00:00:00-05:00,37.87366352580954,37.91317790268428,37.794634772060064,37.903297424316406,3026600
2025-01-10 00:00:00-05:00,37.9724498428197,37.992207033412754,37.78476218463393,37.982330322265625,2253900
2025-01-13 00:00:00-05:00,37.82427103311308,38.090987414657384,37.7847566577069,38.0218391418457,1700600
2025-01-14 00:00:00-05:00,38.03171874852962,38.18977249389546,37.982327659658765,38.041595458984375,2902200
2025-01-15 00:00:00-05:00,38.24904084911463,38.24904084911463,37.97244399173092,38.19964599609375,2092800
2025-01-16 00:00:00-05:00,38.22928766947405,38.39721812879636,37.44889563682674,38.367584228515625,3434000
2025-01-17 00:00:00-05:00,38.34782595639854,38.357706435078946,37.745244879042744,37.96257019042969,4434100
2025-01-21 00:00:00-05:00,38.05147713467317,38.21940759577614,38.03171994484365,38.100868225097656,2739300
2025-01-22 00:00:00-05:00,38.10086621993157,38.36758261614545,37.89342139008692,38.31819152832031,2540000
2025-01-23 00:00:00-05:00,38.377459065333525,38.52563609609943,38.239162513044505,38.496002197265625,3376500
2025-01-24 00:00:00-05:00,38.52563724896105,38.63429990566794,38.43673178150073,38.55527114868164,2813600
2025-01-27 00:00:00-05:00,38.47624762170951,38.55527261339943,38.16014011835246,38.17989730834961,4158100
2025-01-28 00:00:00-05:00,35.76957307483261,36.085680579868345,35.54237104110684,35.85847854614258,8680500
2025-01-29 00:00:00-05:00,35.858475590117564,36.48081383798436,34.35696318082695,34.72246551513672,18016100
2025-01-30 00:00:00-05:00,35.26577440985825,36.154825266262414,33.30985800381111,33.961830139160156,20806600
2025-01-31 00:00:00-05:00,34.08037132564558,34.5446558510099,33.922317580374525,34.43599319458008,6030400
2025-02-03 00:00:00-05:00,34.25818265943203,34.574290153658744,33.96183235463182,34.16927719116211,4510300
2025-02-04 00:00:00-05:00,34.544655534375735,35.21638488769531,34.29769632413467,35.21638488769531,4818100
2025-02-05 00:00:00-05:00,35.562126486389104,35.799208987683045,34.94966869646932,35.64115524291992,6319500
2025-02-06 00:00:00-05:00,35.66090833612543,35.83871926838765,35.36455803845456,35.56212615966797,3721700
2025-02-07 00:00:00-05:00,35.512736809418854,35.591761800792575,35.24602039797252,35.265777587890625,4748800
2025-02-10 00:00:00-05:00,35.55225078099981,35.838720610775965,35.30529156230748,35.532493591308594,8201100
2025-02-11 00:00:00-05:00,35.37444171511419,35.878236889870536,35.37444171511419,35.660911560058594,3082800
2025-02-12 00:00:00-05:00,35.601640424614985,35.92762462052913,35.48309729128396,35.907867431640625,4037700
2025-02-13 00:00:00-05:00,36.00665383654707,36.056044925250724,35.64115525818181,35.89799118041992,3899600
2025-02-14 00:00:00-05:00,36.03628614293685,36.322759720370904,35.937503969896724,36.10543441772461,3142200
2025-02-18 00:00:00-05:00,36.431424252639566,36.431424252639566,35.660908943611346,35.72018051147461,3549400
2025-02-19 00:00:00-05:00,35.64115698884365,35.730058691847994,35.42383166603647,35.60164260864258,3108400
2025-02-20 00:00:00-05:00,35.67078955572515,35.72018064497986,35.51273580913093,35.63127517700195,1606800
2025-02-21 00:00:00-05:00,35.46334444116807,35.60164099731381,35.206504749784386,35.552249908447266,3252700
2025-02-24 00:00:00-05:00,35.67078673503888,35.69054392283817,35.26577380589915,35.52260971069336,2057500
2025-02-25 00:00:00-05:00,35.74981629706545,35.8881166293751,35.49298035937361,35.59176254272461,3455700
2025-02-26 00:00:00-05:00,35.68066598584058,35.74981426391344,35.46334444116807,35.552249908447266,1996200
2025-02-27 00:00:00-05:00,35.51273594252487,35.68066640028139,35.344801716469775,35.5423698425293,2876600
2025-02-28 00:00:00-05:00,35.59175892914687,35.79920752240002,35.433705190852976,35.75969314575195,4400300
2025-03-03 00:00:00-05:00,35.83920609523418,35.918714283982254,35.660307931376146,35.80938720703125,3945300
2025-03-04 00:00:00-05:00,35.98828360345777,36.018102490196256,35.63048729331355,35.71993637084961,2705400
2025-03-05 00:00:00-05:00,35.57085845941543,35.888898793600234,35.57085845941543,35.78950881958008,1301500
2025-03-06 00:00:00-05:00,35.5509814499197,35.88889978827406,35.53110345456475,35.83920669555664,1542400
2025-03-07 00:00:00-05:00,35.779572709491774,35.96840797835393,35.71993872342691,35.83920669555664,3126100
2025-03-10 00:00:00-04:00,35.878958416476934,35.94852950362157,35.15342865672583,35.62055206298828,5908900
2025-03-11 00:00:00-04:00,35.62055020847702,35.72987728010953,35.272694790864236,35.33232498168945,4210700
2025-03-12 00:00:00-04:00,35.38201925101414,35.55098031044578,35.35220415460731,35.39196014404297,2748500
2025-03-13 00:00:00-04:00,35.33232519000772,35.680184401011175,35.27269499883092,35.34226608276367,2735100
2025-03-14 00:00:00-04:00,35.40189634503866,35.56091650739569,35.282632171105824,35.541038513183594,3932800
2025-03-17 00:00:00-04:00,35.610616191129296,35.9982276304206,35.53110420802337,35.87895965576172,7409400
2025-03-18 00:00:00-04:00,35.779571348455676,35.898835524708716,35.73981535925806,35.76963424682617,2296000
2025-03-19 00:00:00-04:00,35.77957310071858,35.90877817626859,35.739817109573956,35.85908508300781,3600500
2025-03-20 00:00:00-04:00,35.77957084022611,35.99822498636732,35.77957084022611,35.93859100341797,1981100
2025-03-21 00:00:00-04:00,35.789509604003,35.928655570680974,35.779572502053114,35.82926559448242,6074300
2025-03-24 00:00:00-04:00,35.84914455776701,36.04792072419179,35.769636366001116,35.87895965576172,1880600
2025-03-25 00:00:00-04:00,35.83920745554879,35.948530745309384,35.769636366001116,35.87895965576172,1505600
2025-03-26 00:00:00-04:00,35.87895623463455,36.04791728695386,35.82926314560169,35.898834228515625,1854700
2025-03-27 00:00:00-04:00,35.87895683583575,36.01810279533486,35.759692661890526,35.928653717041016,2068100
2025-03-28 00:00:00-04:00,36.02803929307279,36.03797639434349,35.769632955298135,35.898834228515625,1140800
2025-03-31 00:00:00-04:00,35.99822556486984,36.00816266651789,35.700059436671204,35.968406677246094,2166900
2025-04-01 00:00:00-04:00,35.96840570554415,35.97834659826345,35.7994484427132,35.9187126159668,1816000
2025-04-02 00:00:00-04:00,35.73981690258905,35.928655963762345,35.710001805073254,35.849143981933594,1091200
2025-04-03 00:00:00-04:00,35.67024491742205,35.92865506052918,34.9645931574616,35.024227142333984,2675100
2025-04-04 00:00:00-04:00,34.98447277215508,35.00435076803287,33.573165395552586,33.74212646484375,6671800
2025-04-07 00:00:00-04:00,33.39426709625947,34.457715227943076,33.21536892538372,33.93096160888672,5706900
2025-04-08 00:00:00-04:00,34.268879687994215,34.73600310734798,33.54334990790986,33.72224807739258,3752100
2025-04-09 00:00:00-04:00,33.64273323818724,35.163367549672714,33.49365397050336,34.934776306152344,3548000
