Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,70.46458159886028,70.5802421549815,69.93447990830273,69.98267364501953,7730500
2024-03-25 00:00:00-04:00,69.87665120465172,70.2043450738054,69.58750349971362,69.9537582397461,5543800
2024-03-26 00:00:00-04:00,69.70316211239323,70.030863325758,69.50076166590236,69.78990936279297,5362800
2024-03-27 00:00:00-04:00,70.28146257313729,70.41639622797697,69.92485535106071,70.36820983886719,7747600
2024-03-28 00:00:00-04:00,70.59951782226562,71.19708635410414,70.5513240837845,70.59951782226562,8369500
2024-04-01 00:00:00-04:00,70.57060591389742,70.57060591389742,69.76099668208782,70.24290466308594,3796100
2024-04-02 00:00:00-04:00,70.18507999601442,70.21399329913935,69.29837105129846,69.48149108886719,6139000
2024-04-03 00:00:00-04:00,69.39475708089397,69.55860404809059,68.14179324782238,68.32492065429688,5145300
2024-04-04 00:00:00-04:00,68.66225324045168,68.8068271184022,66.88883524070182,67.03340911865234,7341200
2024-04-05 00:00:00-04:00,67.16833723939844,67.47675805537602,66.05994740427106,67.06231689453125,6599300
2024-04-08 00:00:00-04:00,66.55148914566809,67.03339708342577,66.55148914566809,66.90809631347656,4589100
2024-04-09 00:00:00-04:00,66.65751881675024,67.41892699412364,66.6093250748915,67.40929412841797,5928100
2024-04-10 00:00:00-04:00,67.23580908633103,67.23580908633103,65.59731740445496,65.6551513671875,7983100
2024-04-11 00:00:00-04:00,65.98283484734871,66.53220960968575,65.83826099340072,66.16596221923828,6071500
2024-04-12 00:00:00-04:00,66.0406630717176,66.1370505456078,65.17323463336052,65.60694885253906,5691400
2024-04-15 00:00:00-04:00,65.79971163688705,65.9828390203583,65.25033683980544,65.29853057861328,7717800
2024-04-16 00:00:00-04:00,65.34671811905633,65.43345801668431,64.75878985736192,64.87444305419922,4974900
2024-04-17 00:00:00-04:00,64.91300253188741,65.10577013320385,64.4696480788578,64.5082015991211,5287700
2024-04-18 00:00:00-04:00,64.58530960100884,64.59494246621898,63.51547329610738,63.76606750488281,6442200
2024-04-19 00:00:00-04:00,63.852812116337525,64.41182717966532,63.76607220306222,64.3443603515625,10657000
2024-04-22 00:00:00-04:00,64.50820036660969,65.12504197237249,64.32507298719099,64.52747344970703,5622400
2024-04-23 00:00:00-04:00,64.66241034576875,65.23106559574195,64.5756704374672,64.60458374023438,5240200
2024-04-24 00:00:00-04:00,64.17086305608709,64.75879133116175,63.958822385951095,64.65277099609375,8467100
2024-04-25 00:00:00-04:00,65.02866761686234,65.44310879686108,62.73478079826491,62.908267974853516,15172000
2024-04-26 00:00:00-04:00,63.12994823160613,63.94919036394519,62.291425661330116,63.05284118652344,12382400
2024-04-29 00:00:00-04:00,62.937189701129135,64.48893409771537,62.840802215461714,63.55403137207031,7838800
2024-04-30 00:00:00-04:00,63.24560571459078,63.26487879825518,62.474550008035216,62.840797424316406,7436600
2024-05-01 00:00:00-04:00,62.956452404379185,63.505827156757746,62.61911832016981,63.13957977294922,7232500
2024-05-02 00:00:00-04:00,63.370899726075194,63.41909346567888,62.54201740755121,62.96609878540039,5571500
2024-05-03 00:00:00-04:00,63.139585898890516,63.158858982716026,62.00228276654703,62.435997009277344,7822700
2024-05-06 00:00:00-04:00,62.43599680331868,63.18777207668185,62.01191542723392,63.16849899291992,7187300
2024-05-07 00:00:00-04:00,63.06247540157242,63.746783816532854,62.80224834085918,63.09138870239258,7318200
2024-05-08 00:00:00-04:00,63.197412326850554,63.235965847725936,62.41672375078774,62.57093048095703,5135000
2024-05-09 00:00:00-04:00,62.82152079768747,62.86007431617415,62.18539877265487,62.24323272705078,6048600
2024-05-10 00:00:00-04:00,62.37817717056672,63.80462083501124,62.32998342577705,63.573307037353516,8733200
2024-05-13 00:00:00-04:00,63.75643425659409,65.14432439180361,63.73715381740154,65.09613800048828,6736500
2024-05-14 00:00:00-04:00,65.5394825387241,65.89609707620782,64.6238603563541,65.2021484375,4356200
2024-05-15 00:00:00-04:00,65.47202084032779,65.52021458141509,64.5467583674451,64.58531188964844,7532100
2024-05-16 00:00:00-04:00,64.58530658712357,65.51056898404121,64.43109251097137,65.40454864501953,4832000
2024-05-17 00:00:00-04:00,65.36599529451753,65.36599529451753,64.77806699600214,65.26961517333984,3579000
2024-05-20 00:00:00-04:00,65.26961282238219,65.5780336110409,64.94191159818328,65.44309997558594,4719700
2024-05-21 00:00:00-04:00,65.34671935949692,65.443099476468,64.42144964724599,64.85517120361328,5701200
2024-05-22 00:00:00-04:00,64.74914935786705,65.43345773172288,64.54674891095179,65.34671783447266,6227700
2024-05-23 00:00:00-04:00,65.11540319705608,65.18287001938977,63.62149288728672,63.775699615478516,5625300
2024-05-24 00:00:00-04:00,63.978104549742355,64.02629829191675,62.8504415748552,63.303436279296875,5968100
2024-05-28 00:00:00-04:00,62.946815329637005,63.17813644464306,61.433628307298214,61.62638854980469,5593400
2024-05-29 00:00:00-04:00,61.202308654785156,61.59747302029273,60.8167808303879,61.202308654785156,5609600
2024-05-30 00:00:00-04:00,61.1830340789519,62.002279815860874,60.78786969934459,61.76132583618164,7127600
2024-05-31 00:00:00-04:00,60.450536284748374,61.973367218409344,59.8240544598036,61.9444465637207,14509300
2024-06-03 00:00:00-04:00,61.97336825365268,62.54201613205123,60.893891747202765,61.13484573364258,8560900
2024-06-04 00:00:00-04:00,61.240863800643055,62.26250631212421,60.91316624419331,61.83843231201172,6593100
2024-06-05 00:00:00-04:00,61.85770559253152,62.08901935272629,61.019186777660074,61.56856155395508,6145800
2024-06-06 00:00:00-04:00,61.491456087132036,61.96372751431662,61.20231204116838,61.53964614868164,6087400
2024-06-07 00:00:00-04:00,61.51073136129919,62.57092739644566,61.26014084129462,62.35888671875,7412500
2024-06-10 00:00:00-04:00,62.223953160021985,62.91790179580885,61.722772119360286,62.88898849487305,11593500
2024-06-11 00:00:00-04:00,62.31070131154137,62.551655293911345,61.92517346908302,62.542015075683594,4648200
2024-06-12 00:00:00-04:00,62.64803534186188,62.86007602262899,61.54928577182501,62.01191329956055,5846100
2024-06-13 00:00:00-04:00,61.74204757973538,61.84806792280383,61.20231299926485,61.2601432800293,6502400
2024-06-14 00:00:00-04:00,61.221115452467906,64.02119146039458,61.18208914700649,63.474830627441406,9793600
2024-06-17 00:00:00-04:00,63.17238305937193,63.35775614061875,62.44065661466878,62.70407485961914,5915800
2024-06-18 00:00:00-04:00,62.60651480788378,62.772371020834996,61.16257502448635,61.61137008666992,6684600
2024-06-20 00:00:00-04:00,63.445568598061385,67.77739213734588,63.27971236721676,66.8212661743164,25061700
2024-06-21 00:00:00-04:00,69.80670681006416,70.42135435282779,67.86518725609247,68.9481430053711,31302600
2024-06-24 00:00:00-04:00,69.2701092460642,70.31403876372235,68.84082731388467,69.0066909790039,10915500
2024-06-25 00:00:00-04:00,68.91887407267207,69.73841156052707,67.83591834013538,67.91397094726562,9401500
2024-06-26 00:00:00-04:00,67.50421300539496,68.51887467399392,67.22127785750136,67.62128448486328,5795200
2024-06-27 00:00:00-04:00,67.45542153958382,67.89445443086481,66.85052499640202,67.1529769897461,7176300
2024-06-28 00:00:00-04:00,67.15298019261985,67.31883640892487,66.4017368353449,66.93833923339844,9590000
2024-07-01 00:00:00-04:00,66.95784715375586,68.28471174127264,66.83101724594417,66.96760559082031,5251000
2024-07-02 00:00:00-04:00,66.63588980805278,66.82125544189792,65.93343124493852,66.73345184326172,4846200
2024-07-03 00:00:00-04:00,66.57734412834336,66.6651551671834,64.95779356296418,64.96754455566406,3995700
2024-07-05 00:00:00-04:00,64.99682271290256,65.29926725698334,64.40168461786821,65.06511688232422,4211700
2024-07-08 00:00:00-04:00,66.20661173491558,66.5188147316731,65.3968326533704,65.90416717529297,5747000
2024-07-09 00:00:00-04:00,65.46512409511462,66.3139294462809,64.72363921743509,66.10904693603516,5364100
2024-07-10 00:00:00-04:00,66.17734557528219,67.18224876442586,66.0017309198537,67.0749282836914,4101600
2024-07-11 00:00:00-04:00,66.55784355199316,68.58716682936044,66.47979093897744,68.26520538330078,9594900
2024-07-12 00:00:00-04:00,68.53838252907889,68.95790602237082,68.20667008687485,68.25544738769531,5101000
2024-07-15 00:00:00-04:00,68.68472545997746,69.51401396240662,68.49935237415562,69.08473205566406,7569300
2024-07-16 00:00:00-04:00,68.61642857268788,70.29452238518084,68.61642857268788,69.8945083618164,5129700
2024-07-17 00:00:00-04:00,70.25549820609723,72.17750088796471,70.25549820609723,71.51406860351562,7220100
2024-07-18 00:00:00-04:00,70.83111672560328,73.09459017796202,70.73355469059335,71.71894836425781,8120100
2024-07-19 00:00:00-04:00,71.71894932338388,71.943341262557,70.20671170823464,70.7920913696289,5571800
2024-07-22 00:00:00-04:00,71.11406038425123,71.53358388436885,70.26525494629036,70.64575958251953,6420800
2024-07-23 00:00:00-04:00,70.19696087832627,70.5286807699499,69.0554692983857,69.43596649169922,4502400
2024-07-24 00:00:00-04:00,69.91402509421123,71.8067524042622,69.67986727654015,71.70919036865234,6600000
2024-07-25 00:00:00-04:00,72.92873855528529,75.45563040525414,72.56775081521548,74.64585876464844,11733400
2024-07-26 00:00:00-04:00,74.17755630912183,76.38249433898564,73.89462115738426,75.13368225097656,7453600
2024-07-29 00:00:00-04:00,75.24099773012604,76.08004469157389,74.93854572266956,75.83613586425781,4571100
2024-07-30 00:00:00-04:00,75.533675745799,76.53857881547107,74.7531720483041,76.14833068847656,6120800
2024-07-31 00:00:00-04:00,75.9922241775636,76.07027677902416,74.02144437347197,74.2068099975586,7052000
2024-08-01 00:00:00-04:00,74.25561162681338,75.32880908876838,73.96291802650408,74.62635040283203,5662500
2024-08-02 00:00:00-04:00,75.89467307719448,76.30443812861463,73.69949358864916,74.89952087402344,6458100
2024-08-05 00:00:00-04:00,75.00683019082338,75.29952372313132,72.47993863968745,73.00678253173828,7349100
2024-08-06 00:00:00-04:00,72.68482215356441,73.67021578640511,72.34335132342333,72.38237762451172,5311100
2024-08-07 00:00:00-04:00,72.6945822715926,73.48484441727507,72.1482214872203,72.19700622558594,4214700
2024-08-08 00:00:00-04:00,72.24579632849448,73.90437334699809,71.9726121942703,73.7482681274414,7786300
2024-08-09 00:00:00-04:00,73.11410732741831,74.39218711094337,71.03599950067195,71.86529541015625,9545100
2024-08-12 00:00:00-04:00,71.5530873730772,71.69943415277785,70.66526314497101,71.21161651611328,5606900
2024-08-13 00:00:00-04:00,71.17258732052035,72.44091610172401,70.89941064604722,72.17749786376953,4356900
2024-08-14 00:00:00-04:00,71.71894776132804,72.5384777807292,71.21161327393163,72.3335952758789,4747800
2024-08-15 00:00:00-04:00,72.56775097565317,73.18240597884736,71.95310341596561,72.52872467041016,5196700
2024-08-16 00:00:00-04:00,72.13847368410603,72.43115979672356,71.11405368117885,71.98236846923828,5148000
2024-08-19 00:00:00-04:00,71.55309155116996,72.70434153866184,71.48479737578937,72.63604736328125,3727900
2024-08-20 00:00:00-04:00,72.7238589274887,73.07508824435826,72.52872739394623,72.92874145507812,3668000
2024-08-21 00:00:00-04:00,73.0262999334248,73.54338544592035,72.97752263505167,73.29947662353516,3659700
2024-08-22 00:00:00-04:00,73.72875878176677,74.40194951574472,73.51411782638212,74.05072021484375,5930800
2024-08-23 00:00:00-04:00,74.2360835462091,75.24099411906806,74.0604763447359,74.85073852539062,6847100
2024-08-26 00:00:00-04:00,74.92879449457857,75.5434420578305,74.55804831437328,75.08489227294922,2926800
2024-08-27 00:00:00-04:00,75.32880679193761,75.57271563692258,74.82147966951204,75.1239242553711,3902000
2024-08-28 00:00:00-04:00,75.57270723115235,77.51421933710098,75.34831528708881,76.64590454101562,6214100
2024-08-29 00:00:00-04:00,77.00689411327312,77.70935271646252,76.34346181509497,77.51422119140625,5544800
2024-08-30 00:00:00-04:00,77.49471115431074,78.29473179201537,76.684932079553,77.07518768310547,6205300
2024-09-03 00:00:00-04:00,77.84594398501919,78.48010843912562,77.46544680125672,77.75813293457031,8733300
2024-09-04 00:00:00-04:00,77.72885501243114,78.05081641659099,76.80200454488647,77.20201110839844,4580600
2024-09-05 00:00:00-04:00,77.02640658889177,77.38739434188584,75.84588872878497,76.85079193115234,4306400
2024-09-06 00:00:00-04:00,77.18249907483515,77.28006110336239,76.35321066709523,76.802001953125,9220900
2024-09-09 00:00:00-04:00,76.48981475789273,78.24595396378515,76.45078844973861,77.24105072021484,5571500
2024-09-10 00:00:00-04:00,77.24104556432992,79.57281335546482,76.81177109030325,79.45574188232422,6869000
2024-09-11 00:00:00-04:00,79.16304246582388,79.22157819807099,77.69958961159715,78.9679183959961,6144800
2024-09-12 00:00:00-04:00,80.9972390493159,82.82167973363664,79.9825848911286,81.13383483886719,11450900
2024-09-13 00:00:00-04:00,80.70053581559347,81.90193613130796,80.32633223900699,81.54742431640625,6530300
2024-09-16 00:00:00-04:00,81.73453332070942,82.30569210367824,81.2618483764764,81.89209747314453,7844100
2024-09-17 00:00:00-04:00,81.79361745447322,82.06934721265641,81.1239848218544,81.78377532958984,7078500
2024-09-18 00:00:00-04:00,82.09889345312149,83.23135384977276,81.49819327960921,82.6109619140625,9199500
2024-09-19 00:00:00-04:00,83.1033385229888,83.35937650971869,82.15797616399256,82.62081146240234,8798300
2024-09-20 00:00:00-04:00,81.99057698770159,82.70944282200163,81.48835060838829,82.66020965576172,24926000
2024-09-23 00:00:00-04:00,82.96547249243942,83.17226980123768,82.20721569351245,82.70943450927734,6474400
2024-09-24 00:00:00-04:00,82.51248931884766,82.99501638721829,82.06934577546572,82.51248931884766,7985100
2024-09-25 00:00:00-04:00,82.66020790876223,82.70944107396163,80.89749831225431,80.95658111572266,8375500
2024-09-26 00:00:00-04:00,80.7694730746848,81.85270785883795,80.58237503175398,81.77392578125,5654500
2024-09-27 00:00:00-04:00,81.96103199377163,83.04425927352912,81.77392643626963,82.33523559570312,5456700
2024-09-30 00:00:00-04:00,81.88224706174971,82.96547430375402,81.8723974240475,82.56172180175781,5116100
2024-10-01 00:00:00-04:00,82.54203653325482,82.69960069659734,81.55728305158244,82.66020965576172,6619000
2024-10-02 00:00:00-04:00,82.05950721146355,84.12748796442908,81.83301061105284,83.44800567626953,6042300
2024-10-03 00:00:00-04:00,82.96547030409714,83.63510288719314,82.72913160214321,82.88668823242188,4086100
2024-10-04 00:00:00-04:00,83.05409699278486,83.66464679698592,82.69959268574952,83.30028533935547,4054300
2024-10-07 00:00:00-04:00,83.7532805318412,84.35398071303082,83.05409899918656,83.14273071289062,4692500
2024-10-08 00:00:00-04:00,83.2313530244029,84.08809117642589,83.03440535208762,83.91083526611328,4593100
2024-10-09 00:00:00-04:00,83.88129776170767,85.52583419243008,83.76312464498771,84.82666015625,6162100
2024-10-10 00:00:00-04:00,84.52138398868539,84.62970746099306,83.3002843941392,83.37906646728516,3814800
2024-10-11 00:00:00-04:00,83.56617621309928,83.68434932875805,82.88669394593806,83.65480041503906,3982300
2024-10-14 00:00:00-04:00,83.62525788780805,84.03885251743326,83.05409910609382,83.75328063964844,3493100
2024-10-15 00:00:00-04:00,83.88130164836187,85.31904082624659,83.50709803101856,84.51154327392578,5133500
2024-10-16 00:00:00-04:00,84.52138917709188,85.49629297463414,84.52138917709188,85.42736053466797,3181200
2024-10-17 00:00:00-04:00,85.59475940537422,86.31363265684848,85.26978899663632,86.0280532836914,4287700
2024-10-18 00:00:00-04:00,85.46674432376727,85.84094789283068,84.69863791127973,85.39781188964844,4365100
2024-10-21 00:00:00-04:00,85.31903505552023,85.93942700067151,84.6100113964489,84.97437286376953,4451200
2024-10-22 00:00:00-04:00,84.37367279112202,87.01281224051053,84.2948907148842,86.81586456298828,6044400
2024-10-23 00:00:00-04:00,86.8060109690807,87.04234967395091,85.81140796285524,85.90003967285156,4373500
2024-10-24 00:00:00-04:00,86.38257064608246,87.85970076653375,86.28409680733351,87.42640686035156,7183500
2024-10-25 00:00:00-04:00,88.08619483285767,88.37177424055322,87.1014413634548,87.64305877685547,5734900
2024-10-28 00:00:00-04:00,87.8793928258869,88.05664874146267,87.17036916358383,87.4067153930664,5961700
2024-10-29 00:00:00-04:00,87.03250495457183,87.17036983295917,85.48644237859477,86.7370834350586,6655800
2024-10-30 00:00:00-04:00,86.5598249507015,87.02266024859055,86.146230327807,86.94387817382812,5846900
2024-10-31 00:00:00-04:00,86.59921712972206,87.91878309056384,86.40226194021953,87.4657974243164,5894500
2024-11-01 00:00:00-04:00,86.96357034291454,88.20436173047626,86.84540474329012,88.14527893066406,6485900
2024-11-04 00:00:00-05:00,88.12558316026207,89.32698355804018,88.007417555938,88.47024536132812,6124300
2024-11-05 00:00:00-05:00,88.27330071622977,89.01186582095931,87.65290873296314,88.8444595336914,3960200
2024-11-06 00:00:00-05:00,89.61256331340543,90.57762499330171,89.1201865919032,90.29204559326172,8819300
2024-11-07 00:00:00-05:00,92.56681662310223,96.82095087376874,92.08428957628026,96.40735626220703,14389800
2024-11-08 00:00:00-05:00,94.58556491128337,95.83619839491938,93.4629466620126,95.0976333618164,7456700
2024-11-11 00:00:00-05:00,94.9302290965064,97.39211259219861,94.83175525929313,95.55062103271484,7094300
2024-11-12 00:00:00-05:00,94.8809906065618,95.36351767917031,92.79331816249994,92.91148376464844,9322700
2024-11-13 00:00:00-05:00,92.6948348735266,92.77361694869472,90.2329513725643,91.21770477294922,11060500
2024-11-14 00:00:00-05:00,90.90258274295715,91.24725243883893,89.90798723157378,90.70563507080078,8202700
2024-11-15 00:00:00-05:00,90.31173160185229,90.58746134623287,86.86509477095082,87.05220031738281,11454500
2024-11-18 00:00:00-05:00,87.0423499131449,87.68244110728803,86.29393524708193,87.11128234863281,9099600
2024-11-19 00:00:00-05:00,86.29393626431116,87.24914824809784,84.76757302820853,86.412109375,8179300
2024-11-20 00:00:00-05:00,86.7666256728915,87.72183770598627,86.43180559852568,87.27869415283203,4781700
2024-11-21 00:00:00-05:00,87.71198200669403,88.56872013979645,86.72722864072101,88.39146423339844,4057300
2024-11-22 00:00:00-05:00,88.44069979109287,89.11033239862819,87.90893205748492,88.81491088867188,4545900
2024-11-25 00:00:00-05:00,89.36637430068448,89.9769241355991,88.13543250590921,89.11033630371094,10754100
2024-11-26 00:00:00-05:00,88.96261894280839,90.2821924114365,88.26344492728774,89.95722198486328,4406500
2024-11-27 00:00:00-05:00,90.045856085595,91.48359519250029,90.045856085595,91.00106811523438,5527200
2024-11-29 00:00:00-05:00,91.42450276663475,91.73963106965516,90.92228393810856,91.16847229003906,3851000
2024-12-02 00:00:00-05:00,91.11922926852009,92.92132976139281,91.07983823165667,92.58650970458984,5023100
2024-12-03 00:00:00-05:00,92.37971582624272,92.95087461236321,91.05030021329301,91.07984161376953,5532000
2024-12-04 00:00:00-05:00,91.17831111130205,91.18816074868265,88.48993861294159,90.19355773925781,9124300
2024-12-05 00:00:00-05:00,90.20340840133478,92.83269813142395,90.20340840133478,91.96611785888672,12428600
2024-12-06 00:00:00-05:00,92.07444137849822,92.78346501687338,90.62685270232762,90.72532653808594,4470700
2024-12-09 00:00:00-05:00,90.45944221592056,90.74502158546558,89.1201770753992,89.20880126953125,7396100
2024-12-10 00:00:00-05:00,89.95722510577991,91.53282910479028,89.25805106600258,90.93212890625,6748200
2024-12-11 00:00:00-05:00,90.99121874620288,93.20691397129025,90.53823306842037,90.97151947021484,7525100
2024-12-12 00:00:00-05:00,91.050301548022,91.79871626104514,90.04585635173429,90.97151947021484,5782700
2024-12-13 00:00:00-05:00,91.02116929112168,91.46802993665939,88.52866088794612,91.21977233886719,7515500
2024-12-16 00:00:00-05:00,91.31907821591902,92.61002081646598,91.25949881399934,91.40845489501953,7068100
2024-12-17 00:00:00-05:00,91.23963498814219,92.93771614792954,91.23963498814219,92.15322875976562,6125300
2024-12-18 00:00:00-05:00,92.07378050573814,92.8483430106369,89.9586208910461,90.05792999267578,6616100
2024-12-19 00:00:00-05:00,89.76995330825669,90.84242800195298,89.64085450225078,90.45513916015625,8875200
2024-12-20 00:00:00-05:00,90.28632583358502,92.63981070505177,90.07779035022281,91.9248275756836,22530200
2024-12-23 00:00:00-05:00,91.9744837803614,92.86820513190477,91.15026668163294,92.7490463256836,4809500
2024-12-24 00:00:00-05:00,92.35182830183071,93.39451326475906,91.45809941592367,93.29520416259766,2109100
2024-12-26 00:00:00-05:00,92.52064334271056,93.8910301848609,92.33197271284506,93.75200653076172,2915400
2024-12-27 00:00:00-05:00,92.778832940838,93.72220881440508,92.778832940838,93.45409393310547,3349300
2024-12-30 00:00:00-05:00,93.27534517513976,93.34485699964385,91.080748914401,91.36872863769531,3613200
2024-12-31 00:00:00-05:00,91.94468714497948,92.33197599656762,91.14033489248217,91.72622680664062,3482500
2025-01-02 00:00:00-05:00,91.97447961360349,92.18301509126431,90.76298129709893,91.23963165283203,3495200
2025-01-03 00:00:00-05:00,91.54748125388598,91.6964297630839,90.67360959341163,90.77291870117188,4265200
2025-01-06 00:00:00-05:00,90.11751167595037,90.89207420047393,89.7004407129332,90.59416961669922,6779400
2025-01-07 00:00:00-05:00,90.25653445245707,90.87221604155688,89.87918561952415,89.99834442138672,5811900
2025-01-08 00:00:00-05:00,90.0479979045055,90.0479979045055,88.37970651223691,88.51873016357422,8054200
2025-01-10 00:00:00-05:00,89.56141513568554,90.79277072320286,87.95270314344621,89.25357055664062,7869700
2025-01-13 00:00:00-05:00,89.67064767613624,89.7401595007197,88.3995624068348,89.31315612792969,6523300
2025-01-14 00:00:00-05:00,89.95862232287321,90.84242636887586,89.20392465677654,90.36576843261719,7418300
2025-01-15 00:00:00-05:00,90.71332492647238,92.01419989372278,90.4054879288933,91.73614501953125,8084400
2025-01-16 00:00:00-05:00,91.61698725105691,92.42133945440386,90.18702104402169,91.01123809814453,8955300
2025-01-17 00:00:00-05:00,91.36873395957747,92.15322892537226,91.0509645181612,91.19991302490234,6862200
2025-01-21 00:00:00-05:00,91.41838196922951,93.24556196018173,91.41838196922951,92.3121109008789,10546000
2025-01-22 00:00:00-05:00,91.98440965707495,92.65967067934511,91.19991467706835,92.39155578613281,7285700
2025-01-23 00:00:00-05:00,92.38161859565756,92.63980862573897,91.56733395575853,92.27238464355469,4086100
2025-01-24 00:00:00-05:00,91.71629025290187,93.34485953659154,91.61698872608584,92.42134094238281,5409200
2025-01-27 00:00:00-05:00,92.45112927946512,95.1720304704488,92.45112927946512,94.6854476928711,7914200
2025-01-28 00:00:00-05:00,94.33789414237272,96.02604290180038,93.15618546504064,93.19590759277344,7406100
2025-01-29 00:00:00-05:00,93.74207366494409,95.26140900348011,93.42430423189225,94.92377471923828,5593500
2025-01-30 00:00:00-05:00,95.88701835006952,96.29416447337407,94.77482908879104,96.27429962158203,5020500
2025-01-31 00:00:00-05:00,96.05583456316167,97.68440382387455,95.75792241069583,96.52255249023438,9419400
2025-02-03 00:00:00-05:00,96.35373877945872,98.75687053614053,96.06575905347641,97.69432830810547,10515600
2025-02-04 00:00:00-05:00,97.69433388544083,97.78371056643748,96.37360913213561,97.30705261230469,6156200
2025-02-05 00:00:00-05:00,97.7936387143274,99.80948924688231,97.32691320654949,98.95548248291016,7738300
2025-02-06 00:00:00-05:00,98.84625036373119,98.89589733972585,97.16802650495985,97.35670471191406,4518000
2025-02-07 00:00:00-05:00,97.07865717126776,97.64468421456158,95.23161996131512,95.37064361572266,7182200
2025-02-10 00:00:00-05:00,95.37064694416681,95.49973817741596,93.90095851971078,94.8145523071289,9628200
2025-02-11 00:00:00-05:00,94.66559556676049,95.60897147323882,94.36768339828251,95.4699478149414,6260000
2025-02-12 00:00:00-05:00,101.03091594497025,103.98021759609767,100.12726217436004,102.58997344970703,16210300
2025-02-13 00:00:00-05:00,104.10930739437656,105.68822972908234,103.09641968201926,105.22150421142578,8715000
2025-02-14 00:00:00-05:00,105.0626201414724,105.94641659802856,103.19571812663581,103.35460662841797,6400400
2025-02-18 00:00:00-05:00,103.52341858055132,105.83718121699953,103.27516098203681,104.51644897460938,9434600
2025-02-19 00:00:00-05:00,104.4965950551942,107.0586077961913,104.46679777839044,106.89972686767578,6384100
2025-02-20 00:00:00-05:00,107.0288193331826,109.34258207066964,106.68126019532897,109.26313781738281,7684500
2025-02-21 00:00:00-05:00,109.95826303286064,110.25616761663045,109.00494715137864,109.1836929321289,9732800
2025-02-24 00:00:00-05:00,108.80634106999757,111.20947282953404,108.68717469407069,110.25616455078125,10495100
2025-02-25 00:00:00-05:00,110.32568214774079,111.3286450296553,109.33265169172833,110.752685546875,8072000
2025-02-26 00:00:00-05:00,109.93839737660878,110.29588893549186,107.64449952062647,109.69013977050781,5911200
2025-02-27 00:00:00-05:00,109.56104612771081,111.78543210800134,109.28299882720208,111.20947265625,6301000
