Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,152.71773597391692,153.02812527208772,151.0591394123678,151.19493103027344,588400
2024-03-25 00:00:00-04:00,151.19494205641635,151.35012191664217,148.84767831848288,148.9931640625,844700
2024-03-26 00:00:00-04:00,148.94464385875037,149.158032788075,147.48972741345102,147.9456024169922,946000
2024-03-27 00:00:00-04:00,148.60520975218466,150.59358422260993,148.3530146992174,150.52569580078125,754900
2024-03-28 00:00:00-04:00,150.80694035937873,151.2240241175777,149.89519032069697,150.27346801757812,954300
2024-04-01 00:00:00-04:00,150.18618712506282,150.94274257194598,148.8088678550915,149.6430206298828,733400
2024-04-02 00:00:00-04:00,149.80792203605267,150.80696366683912,148.62458858596378,149.16775512695312,847200
2024-04-03 00:00:00-04:00,148.80886958377286,149.71092558102916,148.21720290175486,148.51788330078125,703000
2024-04-04 00:00:00-04:00,149.42963821138935,149.42963821138935,144.31802686330525,144.37623596191406,806500
2024-04-05 00:00:00-04:00,144.74479690419741,146.05422774831246,144.492616691334,145.48196411132812,613200
2024-04-08 00:00:00-04:00,145.80203656660285,146.80107802725615,145.71473033010034,145.8893280029297,582300
2024-04-09 00:00:00-04:00,146.03482261420498,146.87866948371797,144.48292049556244,145.96693420410156,610200
2024-04-10 00:00:00-04:00,144.44412812414615,145.0746009072553,143.39658632467473,143.8233642578125,738500
2024-04-11 00:00:00-04:00,144.10466749394695,144.63812515110743,141.23362514183322,141.71859741210938,884000
2024-04-12 00:00:00-04:00,140.515847423936,141.60219526964858,140.13756968128172,141.01052856445312,924800
2024-04-15 00:00:00-04:00,143.09588868748105,143.36747192130753,139.9629725828696,140.39944458007812,1177600
2024-04-16 00:00:00-04:00,140.3218481813693,141.4954873639967,139.96297350576998,140.20545959472656,1100400
2024-04-17 00:00:00-04:00,140.94262028161833,141.466398552725,139.39071810096192,139.73989868164062,1763200
2024-04-18 00:00:00-04:00,151.1949502227627,159.50736671720804,151.1949502227627,155.41419982910156,3914700
2024-04-19 00:00:00-04:00,156.16104003320308,158.03302552082087,155.44327588759572,157.50926208496094,3396400
2024-04-22 00:00:00-04:00,157.91664916740308,158.6247044522636,156.1125519483098,158.188232421875,1447200
2024-04-23 00:00:00-04:00,157.72266683136294,158.93509738790434,156.08345835089057,158.4695281982422,1113200
2024-04-24 00:00:00-04:00,158.1688452887797,158.8089973643825,156.3744421733835,156.93701171875,1161700
2024-04-25 00:00:00-04:00,156.2677341328455,156.74301219031747,154.1726507940227,156.22894287109375,1452100
2024-04-26 00:00:00-04:00,155.79247878582387,157.26679855030252,155.01653503626721,155.1232147216797,1003700
2024-04-29 00:00:00-04:00,155.66638694398833,157.18919200343845,155.66638694398833,156.51992797851562,1055700
2024-04-30 00:00:00-04:00,155.52087052679857,155.54996767272314,152.2036626898121,152.48495483398438,1559000
2024-05-01 00:00:00-04:00,152.15516731878174,154.36663927995176,151.5829036972896,152.0581817626953,838700
2024-05-02 00:00:00-04:00,152.98932974912398,152.98932974912398,151.30163592462858,151.62171936035156,752600
2024-05-03 00:00:00-04:00,152.35887164271992,153.5324961056946,152.2812743129086,152.678955078125,670500
2024-05-06 00:00:00-04:00,153.93017374158882,154.9680213565165,150.76816031699158,151.9805908203125,913800
2024-05-07 00:00:00-04:00,152.49466916302345,153.00873854273442,150.1959055292149,150.2637939453125,1181700
2024-05-08 00:00:00-04:00,149.41022704871546,150.34138017348062,148.90586662297042,149.71092224121094,928700
2024-05-09 00:00:00-04:00,150.1861856424086,150.9621441136527,149.7109223639064,150.67115783691406,704300
2024-05-10 00:00:00-04:00,151.29193905044872,151.29193905044872,149.44905041949085,150.60328674316406,753500
2024-05-13 00:00:00-04:00,151.13675238778958,152.872946453672,150.96215468944408,152.79534912109375,877000
2024-05-14 00:00:00-04:00,153.88166742415515,153.88166742415515,150.2734732061636,150.90394592285156,678800
2024-05-15 00:00:00-04:00,151.3113244906969,152.44615764835592,149.9825054155211,150.35107421875,557500
2024-05-16 00:00:00-04:00,150.08920867671947,150.55477786605056,148.95437545262493,149.46844482421875,602300
2024-05-17 00:00:00-04:00,150.18618843843555,150.18618843843555,147.62553579578193,148.2947998046875,581800
2024-05-20 00:00:00-04:00,148.24630042819868,148.82827299566648,147.198758686863,147.3636474609375,561800
2024-05-21 00:00:00-04:00,147.26667290856884,147.54795029709263,145.61777024438445,146.95628356933594,845200
2024-05-22 00:00:00-04:00,146.61679869012028,147.40245128413116,144.53140935521876,145.09397888183594,895100
2024-05-23 00:00:00-04:00,144.53141376975978,144.53141376975978,141.18510845593786,141.27239990234375,731100
2024-05-24 00:00:00-04:00,141.88347014948963,142.26174788548408,140.57403924787482,140.85533142089844,468600
2024-05-28 00:00:00-04:00,140.60315846526686,141.36940809310994,137.36353265088107,137.509033203125,709600
2024-05-29 00:00:00-04:00,136.248096485252,137.30533237136947,134.96776272211048,135.05506896972656,815200
2024-05-30 00:00:00-04:00,135.4818377473853,136.85917193197375,135.1326719430526,136.4517822265625,651600
2024-05-31 00:00:00-04:00,136.4808828507815,140.08906239771994,136.25778498295696,139.8077850341797,1500300
2024-06-03 00:00:00-04:00,140.5837421425167,141.07840845295857,138.6341444480583,139.7786865234375,812400
2024-06-04 00:00:00-04:00,139.20642326988758,140.42854787562098,139.20642326988758,140.41885375976562,860600
2024-06-05 00:00:00-04:00,140.56433784519075,140.79712982457298,138.3140745785362,138.69235229492188,696600
2024-06-06 00:00:00-04:00,138.6923665531188,140.292769025392,138.57596315137255,140.263671875,818700
2024-06-07 00:00:00-04:00,139.70694358073445,142.93005153520662,139.2772087696094,141.80685424804688,916600
2024-06-10 00:00:00-04:00,141.2696720173272,141.47478526203574,138.21260090924198,139.15023803710938,813000
2024-06-11 00:00:00-04:00,138.83767729269968,138.9841910006494,137.6070426233936,138.73023986816406,767500
2024-06-12 00:00:00-04:00,139.9413561721456,140.2636684569762,138.9060581741517,139.4627685546875,598900
2024-06-13 00:00:00-04:00,138.69116930769,139.07208107796907,136.2689615095881,137.62657165527344,1033600
2024-06-14 00:00:00-04:00,135.5071367094079,135.56573622687003,131.70778066052424,133.51466369628906,1159300
2024-06-17 00:00:00-04:00,133.51465925475392,136.93310342318043,133.2704846712949,136.6400909423828,975700
2024-06-18 00:00:00-04:00,136.6694034009651,138.18328893974484,136.06385514674733,136.09315490722656,777300
2024-06-20 00:00:00-04:00,135.82946237852323,138.81815729024774,135.82946237852323,138.12469482421875,806700
2024-06-21 00:00:00-04:00,138.07586092426777,138.59350993231624,137.29451405394002,138.13446044921875,1589500
2024-06-24 00:00:00-04:00,138.38840870635048,139.62881993712037,138.18329547006726,138.74002075195312,640500
2024-06-25 00:00:00-04:00,138.2907187957668,138.2907187957668,135.68293593315775,135.85874938964844,641600
2024-06-26 00:00:00-04:00,134.94065196310447,135.32156373575526,133.9737152002673,134.85275268554688,603100
2024-06-27 00:00:00-04:00,134.85276534971112,135.3117999211429,132.9579679271652,134.1983642578125,872200
2024-06-28 00:00:00-04:00,133.7002374286121,135.44852092936927,133.39746332260677,135.096923828125,1300600
2024-07-01 00:00:00-04:00,135.09693765304962,135.49737269374484,130.6920180762806,130.73109436035156,1224600
