Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,698.4208083774732,698.4208083774732,661.1965147930644,684.927001953125,26564
2024-03-20 00:00:00+01:00,684.927059020574,684.927059020574,668.6414292204925,672.8291625976562,10172
2024-03-21 00:00:00+01:00,683.0657982887408,691.441264480292,676.0862431291147,689.11474609375,17912
2024-03-22 00:00:00+01:00,687.7188370146498,699.8167326590211,679.3433707993157,682.1351928710938,22980
2024-03-25 00:00:00+01:00,679.3433882249958,697.9555358475984,676.5515660816054,691.4412841796875,22314
2024-03-26 00:00:00+01:00,690.5106726170844,710.9840348779684,690.5106726170844,705.400390625,21343
2024-03-27 00:00:00+01:00,704.9351132169683,709.1228465628117,689.5800909488759,699.8167724609375,13436
2024-03-28 00:00:00+01:00,699.8167377672697,715.1717592741314,699.8167377672697,707.2615966796875,14141
2024-04-02 00:00:00+02:00,707.2615787760417,716.1023485107422,688.1841282958984,697.9555053710938,14133
2024-04-03 00:00:00+02:00,698.4208613456564,702.143290986406,695.1637354100004,699.8167724609375,10704
2024-04-04 00:00:00+02:00,701.2126787212533,730.9921156410677,701.2126787212533,726.8043823242188,19730
2024-04-05 00:00:00+02:00,718.4289113700847,731.9227186432275,709.5881410876808,727.7349853515625,16544
2024-04-08 00:00:00+02:00,731.9227013015748,751.9307598876953,730.9920939254761,744.4859008789062,17729
2024-04-09 00:00:00+02:00,742.1594000228531,752.3960814024787,715.6370891756414,727.7349853515625,24565
2024-04-10 00:00:00+02:00,731.4574126907359,745.4165236199483,730.0615015978145,734.7145385742188,19757
2024-04-11 00:00:00+02:00,735.1798119458177,747.7430112638791,734.714508267371,741.228759765625,18923
2024-04-12 00:00:00+02:00,747.7430063915923,751.9307394703255,724.0125189454371,729.130859375,16956
2024-04-15 00:00:00+02:00,731.4574040155658,744.9512110870998,731.4574040155658,736.5757446289062,19490
2024-04-16 00:00:00+02:00,729.130855629574,757.0490760110509,724.9431225723524,743.0899658203125,35579
2024-04-17 00:00:00+02:00,744.4858731561155,766.820449350799,744.4858731561155,757.049072265625,30536
2024-04-18 00:00:00+02:00,764.9592501804907,770.5428943423922,734.7145109701916,760.3062133789062,34048
2024-04-19 00:00:00+02:00,759.8408949192197,774.7306123946729,755.1878582081406,770.0775756835938,21625
2024-04-22 00:00:00+02:00,769.1469967948569,784.967322197776,760.3062267167551,783.5714111328125,19460
2024-04-23 00:00:00+02:00,783.5714286130482,791.0162877922695,772.8694435429175,779.8489990234375,22777
2024-04-24 00:00:00+02:00,781.7102270069236,788.6897826051998,772.4041528758888,777.0571899414062,22905
2024-04-25 00:00:00+02:00,776.5918818569639,784.5020448237515,771.0082374098198,777.98779296875,15582
2024-04-26 00:00:00+02:00,779.383699482112,794.2734179199792,778.4530920797454,791.9468994140625,15636
2024-04-29 00:00:00+02:00,791.4815847960965,800.7876586914062,786.3632441536761,800.7876586914062,17649
2024-04-30 00:00:00+02:00,797.0652424575453,800.322368375352,775.6612721405301,784.9673461914062,28375
2024-05-02 00:00:00+02:00,786.3632134897074,788.689731872813,775.1959252508003,781.244873046875,11230
2024-05-06 00:00:00+02:00,783.5714198521206,809.6284266880581,783.5714198521206,807.7672119140625,24999
2024-05-07 00:00:00+02:00,807.767216278745,817.073290199007,802.1835719265878,806.8366088867188,18526
2024-05-08 00:00:00+02:00,807.3019188861019,824.9834594726562,804.9754003878711,824.9834594726562,19577
2024-05-09 00:00:00+02:00,824.9834551056339,832.8936179577465,815.2120774647888,825.9140625,26043
2024-05-10 00:00:00+02:00,824.9834244320299,831.0323722705051,817.5385655539067,819.3997802734375,18716
2024-05-13 00:00:00+02:00,819.3998020937632,831.4976980928761,818.9344984014896,827.7752685546875,14697
2024-05-14 00:00:00+02:00,823.5875244140625,829.6364723334879,814.7467543779794,823.5875244140625,30626
2024-05-15 00:00:00+02:00,828.7058824592463,841.2690822494762,826.379363979574,832.8936157226562,26334
2024-05-16 00:00:00+02:00,830.1017672808624,835.2201077741862,819.8650862942151,825.44873046875,41846
2024-05-17 00:00:00+02:00,828.2405744280135,830.5670928955078,818.4691968645369,820.7957153320312,21543
2024-05-20 00:00:00+02:00,821.2610190255302,824.5181448800224,818.003893171038,820.7957153320312,11493
2024-05-21 00:00:00+02:00,821.726331468062,823.1222425634211,815.6773833881724,818.9345092773438,18791
2024-05-22 00:00:00+02:00,821.7263073820789,827.7752552846649,814.7467521098641,817.53857421875,21397
2024-05-23 00:00:00+02:00,818.469190302673,824.5181382696627,813.3508497152203,815.6773681640625,21591
2024-05-24 00:00:00+02:00,815.6773568889199,818.4691789889391,797.5305132387957,798.4611206054688,5950
2024-05-27 00:00:00+02:00,798.461127214371,808.697808332504,798.461127214371,803.5794677734375,7049
2024-05-28 00:00:00+02:00,804.0447560864825,807.3018818345181,798.461111946993,800.3223266601562,10516
2024-05-29 00:00:00+02:00,804.9754007347253,808.2325266336519,791.9468971390188,798.9264526367188,9178
2024-05-31 00:00:00+02:00,798.9264634221896,815.6773968428063,794.2734263609073,803.1141967773438,23118
2024-06-03 00:00:00+02:00,805.4406627694904,820.3303803943452,794.738678226626,801.2529296875,15339
2024-06-04 00:00:00+02:00,806.3713030285921,810.5590362814816,799.3917476071098,800.7876586914062,5111
2024-06-05 00:00:00+02:00,800.7876499872623,804.5100795049253,786.8285392960258,802.6488647460938,12424
2024-06-06 00:00:00+02:00,803.114166329921,811.0243290342133,791.4815741177263,809.62841796875,9488
2024-06-07 00:00:00+02:00,810.0937523692675,812.4202708999086,796.5999448915484,803.1141967773438,9639
2024-06-10 00:00:00+02:00,803.1141967773438,805.440715307985,783.5714411199576,803.1141967773438,8833
2024-06-11 00:00:00+02:00,805.9059640026148,807.7671787000804,793.8080684690883,795.2039794921875,13468
2024-06-12 00:00:00+02:00,805.9059712215746,824.5181183629505,801.7182381147651,813.350830078125,19568
2024-06-13 00:00:00+02:00,820.3304297234031,823.5875556497014,785.8979556453929,791.0162963867188,13643
2024-06-14 00:00:00+02:00,787.2938406393816,790.0856627693086,772.404122613105,783.5714111328125,15652
2024-06-17 00:00:00+02:00,781.7101795285247,802.6488450516101,780.7795721719431,800.3223266601562,12972
2024-06-18 00:00:00+02:00,804.5100728661483,808.6978060389622,790.0856586042336,797.530517578125,11309
2024-06-19 00:00:00+02:00,797.5305392857787,811.4896502417724,789.6203764107155,805.906005859375,10917
2024-06-20 00:00:00+02:00,809.6284201970728,822.1916198208205,802.1835611607779,815.6773681640625,12128
2024-06-21 00:00:00+02:00,816.1426591408873,833.8241990766649,815.2120517758464,831.4976806640625,57225
2024-06-24 00:00:00+02:00,831.9629889276234,844.06088473977,827.3099520767978,843.5955810546875,11487
2024-06-25 00:00:00+02:00,844.9914962931156,854.2975700408371,829.171170921989,829.636474609375,14329
2024-06-26 00:00:00+02:00,829.1711468985911,849.6445085504082,824.5181101595417,828.2405395507812,10547
2024-06-27 00:00:00+02:00,841.2690778459822,848.7139369419643,826.8446633475168,833.82421875,8310
