Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,52.771356853619956,53.28480876379248,51.55428888326909,52.562171936035156,2337054
2024-03-20 00:00:00+01:00,53.18972005503087,53.55103844848559,52.2008541985919,53.43693923950195,2218554
2024-03-21 00:00:00+01:00,54.19760913678454,55.243526458740234,54.00744136175207,55.243526458740234,3009235
2024-03-22 00:00:00+01:00,55.24352510640537,55.64287778691247,54.57794335080775,54.78712463378906,2060512
2024-03-25 00:00:00+01:00,54.806142172713294,55.224511996020105,54.29269027709961,54.29269027709961,1832379
2024-03-26 00:00:00+01:00,54.2736771513292,55.528779375901415,53.83629018501273,55.3386116027832,2748627
2024-03-27 00:00:00+01:00,54.901226978574485,55.699928705257385,54.901226978574485,55.528778076171875,2393602
2024-03-28 00:00:00+01:00,55.43369215415566,56.72682862328563,55.43369215415566,56.42256164550781,2048382
2024-04-02 00:00:00+02:00,56.42256161343662,57.1832290574488,56.04222607785629,56.09927749633789,3094111
2024-04-03 00:00:00+02:00,56.25141350373316,56.97404670111268,55.85206443792705,56.28944778442383,2871463
2024-04-04 00:00:00+02:00,56.55567892417821,57.14519574991573,56.0232098907436,57.050113677978516,2301922
2024-04-05 00:00:00+02:00,56.38452905013703,57.373398571016764,56.289446976923,57.278316497802734,3149976
2024-04-08 00:00:00+02:00,57.06913003684569,58.49538285927791,56.85994512886811,58.03898239135742,3023460
2024-04-09 00:00:00+02:00,58.058001937904926,58.11504973179229,56.11829714846446,56.28944778442383,2698271
2024-04-10 00:00:00+02:00,57.05011248393121,57.658646436749386,56.38452711285565,56.99306106567383,2031072
2024-04-11 00:00:00+02:00,56.57469668732873,57.2402820796682,55.20549524974503,55.3386116027832,1702088
2024-04-12 00:00:00+02:00,56.00419575675708,56.194359898521796,54.958274841308594,54.958274841308594,1758423
2024-04-15 00:00:00+02:00,54.95827692499477,55.8520643846294,54.95827692499477,55.31959533691406,1249947
2024-04-16 00:00:00+02:00,54.57794217540874,54.882209150600204,52.8854530453642,53.11365509033203,4475632
2024-04-17 00:00:00+02:00,53.53202330334498,55.414676643877094,53.36087266991946,55.091392517089844,2986324
2024-04-18 00:00:00+02:00,55.26254104704362,56.0041949727073,54.69204137543935,55.9471435546875,2954915
2024-04-19 00:00:00+02:00,55.56681064674693,56.251413186726325,55.09139302223871,56.21337890625,3359654
2024-04-22 00:00:00+02:00,56.40354383776084,57.46847824736637,56.40354383776084,57.16421127319336,2341489
