Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,442.1099657747987,442.95127874487446,428.22830176854904,440.0066833496094,103829
2024-03-20 00:00:00+01:00,441.68933720997654,446.73721534951915,432.4348939541485,446.3165588378906,67191
2024-03-21 00:00:00+01:00,450.102480501742,466.9287414550781,450.102480501742,466.9287414550781,105055
2024-03-22 00:00:00+01:00,461.03953748865695,469.8733242471075,458.51559841481395,463.5634765625,70988
2024-03-25 00:00:00+01:00,460.61887924993005,464.82544435723537,455.9916576318942,458.0949401855469,32061
2024-03-26 00:00:00+01:00,455.9916398866449,471.1352736836184,452.2057314374016,467.349365234375,59659
2024-03-27 00:00:00+01:00,467.3494083789761,472.3972867773088,466.5080953125873,470.71466064453125,35563
2024-03-28 00:00:00+01:00,466.9287379987414,480.81040318248773,466.9287379987414,479.1277770996094,161757
2024-04-02 00:00:00+02:00,476.6879151403449,485.2693178281012,472.81789596237115,479.380126953125,90819
2024-04-03 00:00:00+02:00,480.5580323641081,484.2597790354211,475.8466483965175,481.73583984375,96408
2024-04-04 00:00:00+02:00,484.5962829589844,487.96153492397735,479.8849507478622,484.5962829589844,71812
2024-04-05 00:00:00+02:00,481.23104707035986,486.95196533203125,477.36102772120114,486.95196533203125,98905
2024-04-08 00:00:00+02:00,486.9519575623324,496.37467349868217,485.26933155047243,488.8028564453125,68161
2024-04-09 00:00:00+02:00,493.68244874014016,493.68244874014016,478.53881502817467,479.54840087890625,118716
2024-04-10 00:00:00+02:00,484.2597544459636,489.6441783213245,480.38973508844725,487.1202392578125,102617
2024-04-11 00:00:00+02:00,480.38973416866605,489.139410111957,469.7892106620808,470.6305236816406,65422
2024-04-12 00:00:00+02:00,471.1352882207787,478.53883248002813,463.3951982157888,464.23651123046875,50220
2024-04-15 00:00:00+02:00,457.84254192285107,472.48135721882034,457.67426905400015,467.09698486328125,35434
2024-04-16 00:00:00+02:00,460.5347433488341,464.23648963139567,454.4772796550338,456.6646728515625,80170
2024-04-17 00:00:00+02:00,455.1503397079445,470.9670140711144,452.9629464155751,465.5826416015625,71094
2024-04-18 00:00:00+02:00,470.4622138134603,477.1927174406925,460.5347312332264,471.13525390625,80684
2024-04-19 00:00:00+02:00,463.22692388229814,471.4718324799014,461.37607633557525,469.9574279785156,34975
2024-04-22 00:00:00+02:00,473.1544705409264,480.7262878417968,471.47184447406636,480.7262878417969,54268
2024-04-23 00:00:00+02:00,484.25975676211095,494.52378593941876,482.57713071172185,485.9423828125,69465
2024-04-24 00:00:00+02:00,487.9615296408813,487.9615296408813,479.380126953125,479.380126953125,64128
2024-04-25 00:00:00+02:00,487.7932671482331,487.7932671482331,468.77961388739317,471.9765930175781,45718
2024-04-26 00:00:00+02:00,475.1735698433717,476.8561958352744,469.1161060025882,473.1544494628906,32872
2024-04-29 00:00:00+02:00,474.33226760091793,479.21187281812615,466.92872333863596,476.18316650390625,52160
2024-04-30 00:00:00+02:00,479.7167128433698,482.9136921731879,471.13530943725647,471.808349609375,63161
2024-05-02 00:00:00+02:00,472.4813929186101,478.5388572072433,468.4431005094126,472.31317138671875,42087
2024-05-06 00:00:00+02:00,474.16397068147745,483.75495910623374,471.4718102496647,481.56756591796875,56863
2024-05-07 00:00:00+02:00,479.0436413715823,486.1106397415947,477.1927425069349,477.697509765625,59496
2024-05-08 00:00:00+02:00,477.8657944063348,481.9040866243414,474.16399658585374,480.8945007324219,52800
2024-05-09 00:00:00+02:00,480.3897512655978,487.2885285414482,476.856226187755,477.5292663574219,36369
2024-05-10 00:00:00+02:00,477.52924134414474,483.41843238217876,458.68386083223845,459.0203552246094,123636
2024-05-13 00:00:00+02:00,467.26526445139604,468.1065774580786,459.52517451998176,465.07781982421875,31180
2024-05-14 00:00:00+02:00,465.07782740616875,469.28439250815956,457.6742830965993,464.7413330078125,81859
2024-05-15 00:00:00+02:00,463.12129803362296,467.5145323759653,459.6433231735605,463.4873962402344,88695
2024-05-16 00:00:00+02:00,464.95180422566966,466.7823231399439,458.3619249616814,459.643310546875,67091
2024-05-17 00:00:00+02:00,457.62975036862343,463.1213073730469,449.3924148619882,463.1213073730469,66346
2024-05-20 00:00:00+02:00,463.1213116702088,466.41625148973634,459.09417541589903,461.6568908691406,45498
2024-05-21 00:00:00+02:00,464.7687530133044,470.26030989616265,455.8907528115851,468.61285400390625,73558
2024-05-22 00:00:00+02:00,468.61285320451066,471.1755685728718,462.3890999204893,465.5009765625,43209
2024-05-23 00:00:00+02:00,465.86708737071586,473.5552895467909,463.48740707485945,468.7959289550781,66195
2024-05-24 00:00:00+02:00,470.4433575833352,470.4433575833352,459.4602441767204,464.2196044921875,29504
2024-05-27 00:00:00+02:00,460.9246732837831,471.72475175600914,460.9246732837831,469.5281066894531,15792
2024-05-28 00:00:00+02:00,468.6128658256082,471.90777769324177,464.76876473803117,469.3450622558594,45253
2024-05-29 00:00:00+02:00,462.38910511275594,468.61285846666516,456.6229535719401,458.9111022949219,62521
2024-05-31 00:00:00+02:00,459.09417541589903,466.0501532723452,455.1585427673093,461.6568908691406,233337
2024-06-03 00:00:00+02:00,461.6568898066221,470.9925200203762,461.6568898066221,466.7823486328125,59405
2024-06-04 00:00:00+02:00,466.78233181700415,466.78233181700415,448.2025756643401,448.4771423339844,89365
2024-06-05 00:00:00+02:00,449.3924187140736,453.7856531826688,446.7381717254847,450.30767822265625,61163
2024-06-06 00:00:00+02:00,453.2365026913056,457.446673926447,448.4771422539686,456.9890441894531,65616
2024-06-07 00:00:00+02:00,458.17891555268614,458.17891555268614,448.3856276388935,450.5822448730469,77196
2024-06-10 00:00:00+02:00,450.3991817850409,451.8636024941171,447.56187189836237,451.1313781738281,61963
2024-06-11 00:00:00+02:00,452.1381802500111,454.4263289354869,448.11104414987426,448.20257568359375,82043
