Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,407.78737547558455,411.05893534415344,397.395448141659,408.9420471191406,36316
2024-03-20 00:00:00+01:00,411.6362566841868,411.6362566841868,400.474567427351,403.1687622070313,24227
2024-03-21 00:00:00+01:00,411.8287091888514,422.41309190164895,404.900737849212,420.2962036132813,47570
2024-03-22 00:00:00+01:00,414.522917857505,426.0695175679037,413.9456113636023,418.5642395019531,28370
2024-03-25 00:00:00+01:00,418.7566945762684,424.9148752155767,416.832261291202,418.5642395019531,26866
2024-03-26 00:00:00+01:00,420.8735353041756,431.8427986800569,417.79445980042175,429.9183654785156,36269
2024-03-27 00:00:00+01:00,431.8428049036469,434.9219098162962,429.1486101284693,434.3445739746094,27844
2024-03-28 00:00:00+01:00,432.9974792342692,434.9219124753104,426.0695078207125,426.261962890625,25667
2024-04-02 00:00:00+02:00,428.956149725472,434.5370236396832,417.9868863279127,423.3753051757813,60943
2024-04-03 00:00:00+02:00,417.6020222116024,419.5264554936835,406.4403033026276,407.01763916015625,67648
2024-04-04 00:00:00+02:00,409.3269329698694,434.7294451633717,406.8251639540618,432.9974670410156,60083
2024-04-05 00:00:00+02:00,428.37885629413927,444.3516288930485,423.3753180621418,437.2312316894531,51598
2024-04-08 00:00:00+02:00,436.461457958686,441.65742175346986,433.3823530764702,434.9219055175781,18397
2024-04-09 00:00:00+02:00,437.2312360042617,447.43073827658935,432.42015279698654,436.6539001464844,32041
2024-04-10 00:00:00+02:00,436.8463560948065,446.0836417441648,434.5370420235973,439.1556701660156,23258
2024-04-11 00:00:00+02:00,436.461447619657,445.8911583807234,435.3067759750482,440.1178588867188,22466
2024-04-12 00:00:00+02:00,440.1178806705996,450.3173828210752,432.8050284100027,434.7294616699219,36384
2024-04-15 00:00:00+02:00,433.1899307042286,442.6196417611581,427.6090567328755,431.8428039550781,20695
2024-04-16 00:00:00+02:00,428.1863808891582,430.11081406169376,412.0211539856676,413.9455871582031,36049
2024-04-17 00:00:00+02:00,413.7531537174629,423.7602008647019,413.3682729357463,417.6020202636719,38500
2024-04-18 00:00:00+02:00,420.8735535711286,422.413106072086,409.9042897191541,418.5642395019531,28271
2024-04-19 00:00:00+02:00,414.7153763648631,416.44735458995166,411.0589648387774,415.4851379394531,17554
2024-04-22 00:00:00+02:00,416.6397827406342,422.0282015081052,416.25490197821193,418.9490966796875,15388
2024-04-23 00:00:00+02:00,421.83574846849154,429.1486004476789,421.4508677042228,423.95263671875,27751
2024-04-24 00:00:00+02:00,427.2241778310838,427.9939393786648,418.7566833496094,418.7566833496094,30528
2024-04-25 00:00:00+02:00,418.56422203104046,420.10377446773686,413.7531390191895,414.3304748535156,26384
2024-04-26 00:00:00+02:00,418.5642358344225,427.99394710281473,414.5229142253851,424.1450805664063,25575
2024-04-29 00:00:00+02:00,432.4201460863282,443.581864826894,429.53349620676056,442.8121032714844,33490
2024-04-30 00:00:00+02:00,442.8121056294093,447.238278643365,438.7707840306865,446.2760620117188,34931
2024-05-02 00:00:00+02:00,446.2760445035231,451.2795825375944,439.15564758159087,442.0422973632813,28080
2024-05-06 00:00:00+02:00,447.43072677407633,457.0528929412608,443.5818603072025,454.9360046386719,43352
2024-05-07 00:00:00+02:00,454.7435713415285,461.09420677874255,452.2418023069265,458.5924377441406,22586
2024-05-08 00:00:00+02:00,460.9017668168592,460.9017668168592,439.9254559810236,443.7743225097656,39322
2024-05-09 00:00:00+02:00,452.2417944541906,457.052877373916,437.23120987174326,455.7057800292969,41237
2024-05-10 00:00:00+02:00,457.0528862864885,468.9843662871685,456.86043122013865,461.0942077636719,45357
2024-05-13 00:00:00+02:00,461.8639796165125,464.7506294891156,450.7022609028759,458.3999938964844,47504
2024-05-14 00:00:00+02:00,464.0,474.3999938964844,461.0,469.3999938964844,37235
2024-05-15 00:00:00+02:00,473.0,478.2000122070313,466.3999938964844,471.0,24813
2024-05-16 00:00:00+02:00,471.0,474.3999938964844,463.3999938964844,470.6000061035156,42721
2024-05-17 00:00:00+02:00,471.0,474.6000061035156,469.2000122070313,473.0,13690
2024-05-20 00:00:00+02:00,473.7999877929688,481.3999938964844,469.7999877929688,472.0,19848
2024-05-21 00:00:00+02:00,471.6000061035156,473.7999877929688,462.6000061035156,464.7999877929688,26649
2024-05-22 00:00:00+02:00,469.6000061035156,469.6000061035156,456.3999938964844,460.0,19541
2024-05-23 00:00:00+02:00,466.3999938964844,466.7999877929688,451.7999877929688,451.7999877929688,23282
2024-05-24 00:00:00+02:00,450.0,458.2000122070313,449.0,456.2000122070313,13154
2024-05-27 00:00:00+02:00,456.7999877929688,459.7999877929688,450.7999877929688,451.6000061035156,14768
2024-05-28 00:00:00+02:00,453.3999938964844,457.7999877929688,445.2000122070313,448.6000061035156,17662
2024-05-29 00:00:00+02:00,447.2000122070313,448.6000061035156,439.2000122070313,440.0,14371
2024-05-31 00:00:00+02:00,441.0,456.6000061035156,438.6000061035156,456.0,39582
2024-06-03 00:00:00+02:00,458.2000122070313,464.6000061035156,452.2000122070313,454.3999938964844,13546
2024-06-04 00:00:00+02:00,455.0,461.0,440.7999877929688,440.7999877929688,21099
2024-06-05 00:00:00+02:00,441.2000122070313,445.6000061035156,437.0,443.6000061035156,15582
2024-06-06 00:00:00+02:00,444.2000122070313,448.7999877929688,440.3999938964844,446.0,14306
2024-06-07 00:00:00+02:00,447.0,450.0,440.2000122070313,440.2000122070313,15889
2024-06-10 00:00:00+02:00,440.2000122070313,444.0,436.0,441.6000061035156,12674
2024-06-11 00:00:00+02:00,445.0,447.2000122070313,435.2000122070313,435.2000122070313,15235
2024-06-12 00:00:00+02:00,435.7999877929688,458.0,435.6000061035156,456.3999938964844,20069
2024-06-13 00:00:00+02:00,456.6000061035156,456.6000061035156,433.7999877929688,434.2000122070313,25242
2024-06-14 00:00:00+02:00,435.0,446.7999877929688,432.2000122070313,437.0,29067
2024-06-17 00:00:00+02:00,441.2000122070313,453.0,438.2000122070313,452.0,21663
2024-06-18 00:00:00+02:00,451.0,460.6000061035156,449.3999938964844,449.3999938964844,19171
2024-06-19 00:00:00+02:00,457.0,459.7999877929688,451.3999938964844,454.6000061035156,10995
2024-06-20 00:00:00+02:00,457.0,461.6000061035156,450.3999938964844,457.2000122070313,24443
2024-06-21 00:00:00+02:00,459.7999877929688,466.2000122070313,456.0,464.7999877929688,79451
2024-06-24 00:00:00+02:00,464.7999877929688,467.0,459.0,465.3999938964844,19908
2024-06-25 00:00:00+02:00,466.0,466.7999877929688,452.0,452.0,15549
2024-06-26 00:00:00+02:00,460.3999938964844,466.3999938964844,451.7999877929688,455.6000061035156,27782
2024-06-27 00:00:00+02:00,457.7999877929688,461.7999877929688,457.7999877929688,460.2000122070313,18710
2024-06-28 00:00:00+02:00,460.0,466.0,460.0,462.6000061035156,18325
2024-07-01 00:00:00+02:00,463.0,470.7999877929688,461.7999877929688,464.2000122070313,15336
2024-07-02 00:00:00+02:00,466.0,467.6000061035156,452.3999938964844,453.3999938964844,7191
2024-07-03 00:00:00+02:00,453.3999938964844,465.6000061035156,453.3999938964844,462.6000061035156,18844
2024-07-04 00:00:00+02:00,462.6000061035156,472.6000061035156,462.6000061035156,468.6000061035156,19313
2024-07-05 00:00:00+02:00,472.0,477.0,467.0,468.0,21670
2024-07-08 00:00:00+02:00,474.0,476.7999877929688,468.0,474.6000061035156,22831
2024-07-09 00:00:00+02:00,474.7999877929688,478.0,472.2000122070313,476.7999877929688,26622
2024-07-10 00:00:00+02:00,478.0,481.0,465.0,471.0,33290
2024-07-11 00:00:00+02:00,471.6000061035156,474.6000061035156,467.7999877929688,469.7999877929688,30977
2024-07-12 00:00:00+02:00,468.0,479.0,466.2000122070313,471.6000061035156,23993
2024-07-15 00:00:00+02:00,473.0,475.2000122070313,466.3999938964844,469.6000061035156,19693
2024-07-16 00:00:00+02:00,469.7999877929688,471.6000061035156,454.7999877929688,456.0,26720
2024-07-17 00:00:00+02:00,456.0,463.7999877929688,444.2000122070313,454.7999877929688,54329
2024-07-18 00:00:00+02:00,452.0,461.3999938964844,449.7999877929688,458.2000122070313,46568
2024-07-19 00:00:00+02:00,457.6000061035156,463.0,451.2000122070313,454.2000122070313,20627
