Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,17.237601891951993,17.397024654616324,16.89882804617298,17.257530212402344,1851639
2024-03-20 00:00:00+01:00,17.357171198634195,18.253924780099094,17.237603167553164,17.955007553100586,2239397
2024-03-21 00:00:00+01:00,18.71226626479229,19.52930844080831,18.50302269018344,19.080930709838867,3446474
2024-03-22 00:00:00+01:00,19.180571093923543,19.429669419818655,18.772049991493116,18.821868896484375,1736157
2024-03-25 00:00:00+01:00,18.70230247836874,18.72223080024831,17.36713531994743,17.51659393310547,2997780
2024-03-26 00:00:00+01:00,17.57637737494305,18.06460986863931,17.287424303374387,17.93507957458496,1445505
2024-03-27 00:00:00+01:00,18.10446544320797,18.253924050735375,17.38706298679485,17.77565574645996,1317862
2024-03-28 00:00:00+01:00,17.835439863521163,18.144321257396467,17.566413213789726,17.93507957458496,1531275
2024-04-02 00:00:00+02:00,17.93507902780828,18.13435844386056,17.501648483434334,17.63616180419922,1447711
2024-04-03 00:00:00+02:00,17.636161454531546,17.969952284261367,17.556450069784923,17.65608787536621,1078836
2024-04-04 00:00:00+02:00,17.66605273973053,17.91016993425526,17.46677522016058,17.780637741088867,708800
2024-04-05 00:00:00+02:00,17.656088728833293,17.935079539167102,17.217677041769406,17.38706398010254,1549321
2024-04-08 00:00:00+02:00,17.436881721199917,17.815510316653775,17.352189207922205,17.785619735717773,817691
2024-04-09 00:00:00+02:00,17.835438335308716,18.717246566891912,17.67601557145439,18.07955551147461,2078418
2024-04-10 00:00:00+02:00,18.423311558334007,18.463168201844084,17.84042240051937,18.18417739868164,1493572
2024-04-11 00:00:00+02:00,18.4631687703623,19.16562597986788,18.35356489780403,18.757104873657227,1951976
2024-04-12 00:00:00+02:00,18.91154274168812,19.300137387386666,18.498040546207818,19.031110763549805,2280180
2024-04-15 00:00:00+02:00,19.130750537533547,20.25667403718129,18.522950066665633,19.469524383544922,2470739
2024-04-16 00:00:00+02:00,19.1307521993325,19.529309140887467,18.682374452289782,18.931472778320312,2229227
2024-04-17 00:00:00+02:00,18.846779713979096,19.105840293136563,18.498041687540322,18.687355041503906,1660926
2024-04-18 00:00:00+02:00,18.871689874325458,19.240354335754862,18.483095190060332,18.811904907226562,1231484
2024-04-19 00:00:00+02:00,18.682372935914085,19.095877035787556,18.542878492809418,19.07594871520996,1169063
2024-04-22 00:00:00+02:00,19.210462687846647,20.25667484798369,19.190534366584966,20.19689178466797,2106394
2024-04-23 00:00:00+02:00,20.426061786306004,20.76483564601887,20.047433184522443,20.306493759155273,1562113
2024-04-24 00:00:00+02:00,20.615376988122783,20.74490727512938,19.6837479259061,19.86808204650879,1604378
2024-04-25 00:00:00+02:00,19.868082509894258,20.22678279791585,19.08591393813322,19.29017448425293,1270337
2024-04-26 00:00:00+02:00,19.5093806632116,19.628948694959895,18.782014013111887,19.215444564819336,1464003
2024-04-29 00:00:00+02:00,19.31010039999017,19.524325101345685,18.752120710642206,19.429668426513672,1323688
2024-04-30 00:00:00+02:00,19.409739907179425,19.459560709584437,18.92150744642603,19.220426559448242,1556402
2024-05-02 00:00:00+02:00,19.190534052303786,19.30511904697792,18.697318561735802,19.056020736694336,877310
2024-05-06 00:00:00+02:00,19.180570814775127,19.69371275050073,18.856742235636627,19.609020233154297,1384284
2024-05-07 00:00:00+02:00,19.62894888908356,19.90295666814939,19.230390046293905,19.479488372802734,1252034
2024-05-08 00:00:00+02:00,19.49443555138796,19.50439971249783,18.951401123951097,19.260282516479492,1233124
2024-05-09 00:00:00+02:00,19.260282381282604,19.728586547342886,19.09587847529727,19.708660125732422,1348084
2024-05-10 00:00:00+02:00,19.92786537436232,21.382598634465484,19.92786537436232,20.734943389892578,4743967
2024-05-13 00:00:00+02:00,21.292924662226575,21.502166333223776,20.56555614285845,20.974077224731445,1792394
2024-05-14 00:00:00+02:00,20.97407659108029,21.472273202749363,20.784763246983903,21.342742919921875,1565829
2024-05-15 00:00:00+02:00,20.924257934234728,21.52209425530672,20.445989637564846,20.66519546508789,3138918
2024-05-16 00:00:00+02:00,20.734943774724773,21.15342903137207,20.455954870606153,21.15342903137207,1544858
2024-05-17 00:00:00+02:00,21.123537246156516,21.332778912330017,20.904329519152736,21.223175048828125,916507
2024-05-20 00:00:00+02:00,21.272996581828625,21.70144598973257,20.92425855908337,21.512130737304688,1113059
2024-05-21 00:00:00+02:00,21.372636616565984,21.49220274590526,20.974077784183443,21.382598876953125,1412687
2024-05-22 00:00:00+02:00,21.46231187043912,21.840940475463867,21.302887199383644,21.840940475463867,1774653
2024-05-23 00:00:00+02:00,21.880794525146484,22.23949669784373,21.173356240626113,21.880794525146484,1935888
2024-05-24 00:00:00+02:00,23.913437787224264,25.716909021546027,23.5348091917997,25.40802764892578,12080121
2024-05-27 00:00:00+02:00,25.597344028927,25.607308189835326,24.232284391996075,24.461454391479492,2067654
2024-05-28 00:00:00+02:00,24.4614536905652,25.059290024648952,24.092789249867586,24.391706466674805,1640276
2024-05-29 00:00:00+02:00,24.19242947297844,24.640805307777725,23.664340351491965,24.36181640625,1904058
2024-05-31 00:00:00+02:00,23.943331649335274,24.321960266593706,23.34549529008618,24.222320556640625,17843292
2024-06-03 00:00:00+02:00,24.491346016649683,25.20874847270536,24.33192324863731,24.511274337768555,1857298
2024-06-04 00:00:00+02:00,24.610915193366054,24.750409646780422,23.514882186693384,23.674304962158203,1229198
2024-06-05 00:00:00+02:00,23.71415877763366,23.87358154685878,23.15617908534574,23.17610740661621,1068463
