Date,Open,High,Low,Close,Volume
2024-06-04 00:00:00+02:00,132.53400209243645,134.22169796581073,131.09449723421656,131.44195556640625,458703
2024-06-05 00:00:00+02:00,131.54124369443701,132.58364903263458,130.5981208259261,132.23617553710938,321197
2024-06-06 00:00:00+02:00,133.52677272580704,134.02315478054982,131.54124450683594,131.54124450683594,225198
2024-06-07 00:00:00+02:00,131.54125049646225,136.70362107117595,130.99522718170684,133.87425231933594,374299
2024-06-10 00:00:00+02:00,133.97351841643842,134.27135068978836,131.4419668155319,133.0303955078125,231884
2024-06-11 00:00:00+02:00,134.0231503470254,136.55470177214474,132.2858132128973,133.4771270751953,386672
2024-06-12 00:00:00+02:00,133.52678075719763,135.16483557702352,130.10174740313863,134.02316284179688,378973
2024-06-13 00:00:00+02:00,133.0800379624906,134.817375233154,131.04486841575203,131.9879913330078,243228
2024-06-14 00:00:00+02:00,130.5484875381427,133.62606250523757,129.85355565316678,132.83184814453125,326457
2024-06-17 00:00:00+02:00,132.83184765628857,136.45543078144476,132.83184765628857,135.06556701660156,313802
2024-06-18 00:00:00+02:00,135.26410351307297,136.95179938961564,134.51953046621202,135.21446228027344,430326
2024-06-19 00:00:00+02:00,135.01591893630118,137.54747044603243,134.81736914401165,137.1999969482422,274191
2024-06-20 00:00:00+02:00,137.60000610351562,138.39999389648438,135.39999389648438,137.1999969482422,292176
2024-06-21 00:00:00+02:00,136.75,138.64999389648438,135.6999969482422,135.9499969482422,646749
2024-06-24 00:00:00+02:00,136.0,143.5,136.0,143.14999389648438,535196
2024-06-25 00:00:00+02:00,143.0,145.39999389648438,140.89999389648438,143.8000030517578,370858
2024-06-26 00:00:00+02:00,143.85000610351562,144.9499969482422,141.1999969482422,141.39999389648438,288938
2024-06-27 00:00:00+02:00,141.39999389648438,141.6999969482422,136.60000610351562,138.5,438876
2024-06-28 00:00:00+02:00,138.5,139.5500030517578,137.25,138.9499969482422,284590
2024-07-01 00:00:00+02:00,139.85000610351562,140.0,137.10000610351562,138.3000030517578,219249
2024-07-02 00:00:00+02:00,139.0,140.39999389648438,137.0,138.85000610351562,213920
2024-07-03 00:00:00+02:00,140.0,142.8000030517578,139.25,142.75,235771
2024-07-04 00:00:00+02:00,143.0,143.25,140.35000610351562,142.0,139965
2024-07-05 00:00:00+02:00,142.0,145.60000610351562,142.0,145.0,352760
2024-07-08 00:00:00+02:00,144.6999969482422,146.89999389648438,143.5,146.3000030517578,219658
2024-07-09 00:00:00+02:00,146.1999969482422,148.10000610351562,145.5,147.39999389648438,296137
2024-07-10 00:00:00+02:00,147.39999389648438,149.9499969482422,146.35000610351562,147.64999389648438,418633
2024-07-11 00:00:00+02:00,147.8000030517578,150.60000610351562,147.64999389648438,150.0,291454
2024-07-12 00:00:00+02:00,150.14999389648438,159.14999389648438,149.25,158.5500030517578,773133
2024-07-15 00:00:00+02:00,158.25,164.0,156.60000610351562,163.8000030517578,582917
2024-07-16 00:00:00+02:00,163.5,163.6999969482422,157.5500030517578,160.5,577198
2024-07-17 00:00:00+02:00,160.0,164.5,158.3000030517578,159.8000030517578,550084
2024-07-18 00:00:00+02:00,161.0,163.0,158.10000610351562,161.8000030517578,294915
2024-07-19 00:00:00+02:00,160.0,161.1999969482422,157.14999389648438,157.5,355432
2024-07-22 00:00:00+02:00,157.5,159.0,150.5500030517578,157.5,305767
2024-07-23 00:00:00+02:00,157.5,159.0500030517578,155.5,157.3000030517578,215293
2024-07-24 00:00:00+02:00,156.5,159.0500030517578,155.1999969482422,156.1999969482422,247530
2024-07-25 00:00:00+02:00,152.39999389648438,159.0,150.60000610351562,157.25,337436
2024-07-26 00:00:00+02:00,157.25,158.9499969482422,155.10000610351562,155.4499969482422,151590
2024-07-29 00:00:00+02:00,156.39999389648438,159.0500030517578,155.75,158.6999969482422,299421
2024-07-30 00:00:00+02:00,158.5,160.39999389648438,155.5500030517578,155.5500030517578,319134
2024-07-31 00:00:00+02:00,157.3000030517578,159.1999969482422,156.60000610351562,159.0500030517578,237815
2024-08-01 00:00:00+02:00,157.4499969482422,161.75,154.75,160.10000610351562,332120
2024-08-02 00:00:00+02:00,157.89999389648438,158.8000030517578,155.5500030517578,157.39999389648438,336898
2024-08-05 00:00:00+02:00,149.9499969482422,153.35000610351562,145.0,151.4499969482422,1097279
2024-08-06 00:00:00+02:00,151.8000030517578,153.1999969482422,148.89999389648438,150.4499969482422,810641
2024-08-07 00:00:00+02:00,151.0,157.1999969482422,150.5,156.8000030517578,431601
2024-08-08 00:00:00+02:00,156.0,163.8000030517578,154.25,163.6999969482422,746881
2024-08-09 00:00:00+02:00,163.6999969482422,165.60000610351562,161.75,164.0500030517578,490669
2024-08-12 00:00:00+02:00,164.0,170.5,163.0500030517578,170.4499969482422,548717
2024-08-13 00:00:00+02:00,170.5,172.8000030517578,168.0,171.8000030517578,451904
2024-08-14 00:00:00+02:00,171.5,175.4499969482422,171.5,174.3000030517578,677825
2024-08-16 00:00:00+02:00,175.0,181.60000610351562,174.0,179.85000610351562,599636
2024-08-19 00:00:00+02:00,178.89999389648438,181.10000610351562,178.14999389648438,179.85000610351562,328555
2024-08-20 00:00:00+02:00,179.85000610351562,180.10000610351562,170.0,175.3000030517578,392563
2024-08-21 00:00:00+02:00,175.3000030517578,180.3000030517578,175.0,179.60000610351562,243304
2024-08-22 00:00:00+02:00,180.0,187.0,179.39999389648438,185.0,405828
2024-08-23 00:00:00+02:00,185.0,186.60000610351562,181.1999969482422,181.4499969482422,270648
2024-08-26 00:00:00+02:00,181.4499969482422,182.8000030517578,178.1999969482422,180.1999969482422,149185
2024-08-27 00:00:00+02:00,179.39999389648438,180.9499969482422,177.64999389648438,179.39999389648438,258011
2024-08-28 00:00:00+02:00,179.35000610351562,180.5,177.3000030517578,180.0,274034
2024-08-29 00:00:00+02:00,180.0,182.1999969482422,172.0,181.10000610351562,493346
2024-08-30 00:00:00+02:00,180.0,185.5,177.60000610351562,183.10000610351562,527822
2024-09-02 00:00:00+02:00,183.10000610351562,183.1999969482422,179.14999389648438,181.39999389648438,233328
2024-09-03 00:00:00+02:00,181.1999969482422,182.9499969482422,175.5,176.35000610351562,330569
2024-09-04 00:00:00+02:00,175.0,177.5,172.75,177.35000610351562,286690
2024-09-05 00:00:00+02:00,177.0,178.39999389648438,174.10000610351562,174.64999389648438,180996
2024-09-06 00:00:00+02:00,173.10000610351562,175.1999969482422,167.1999969482422,170.75,339256
2024-09-09 00:00:00+02:00,168.0,169.5500030517578,164.14999389648438,166.1999969482422,589594
2024-09-10 00:00:00+02:00,165.8000030517578,166.35000610351562,160.5,162.1999969482422,655917
2024-09-11 00:00:00+02:00,162.0,167.25,161.8000030517578,164.6999969482422,262773
2024-09-12 00:00:00+02:00,167.9499969482422,171.0,165.89999389648438,167.75,349982
2024-09-13 00:00:00+02:00,169.0,170.9499969482422,168.1999969482422,170.0,339283
2024-09-16 00:00:00+02:00,170.0,174.25,169.75,172.89999389648438,248018
2024-09-17 00:00:00+02:00,173.75,177.0,173.39999389648438,176.39999389648438,232807
2024-09-18 00:00:00+02:00,177.0,177.8000030517578,172.5,176.35000610351562,216791
2024-09-19 00:00:00+02:00,176.4499969482422,180.10000610351562,175.4499969482422,177.8000030517578,287095
2024-09-20 00:00:00+02:00,176.1999969482422,177.8000030517578,173.5500030517578,175.6999969482422,897195
2024-09-23 00:00:00+02:00,175.6999969482422,175.6999969482422,165.25,167.60000610351562,528469
2024-09-24 00:00:00+02:00,168.0,171.9499969482422,166.25,171.5500030517578,288599
2024-09-25 00:00:00+02:00,171.5,172.3000030517578,169.0,172.10000610351562,296240
2024-09-26 00:00:00+02:00,172.60000610351562,175.75,171.0,171.85000610351562,295868
2024-09-27 00:00:00+02:00,170.0,175.0,169.5,174.25,161866
2024-09-30 00:00:00+02:00,173.14999389648438,177.3000030517578,173.14999389648438,174.14999389648438,341530
2024-10-01 00:00:00+02:00,174.3000030517578,175.35000610351562,171.5,171.60000610351562,261610
2024-10-02 00:00:00+02:00,171.6999969482422,173.0,169.0500030517578,169.6999969482422,252354
2024-10-03 00:00:00+02:00,167.75,171.85000610351562,164.5,167.8000030517578,268261
2024-10-04 00:00:00+02:00,168.0,172.0,168.0,170.5,402929
2024-10-07 00:00:00+02:00,171.8000030517578,173.35000610351562,167.9499969482422,168.75,184464
2024-10-08 00:00:00+02:00,167.5,170.85000610351562,167.1999969482422,170.85000610351562,250904
2024-10-09 00:00:00+02:00,170.3000030517578,173.35000610351562,168.89999389648438,171.60000610351562,268502
2024-10-10 00:00:00+02:00,171.10000610351562,172.14999389648438,168.0,168.5500030517578,245708
2024-10-11 00:00:00+02:00,168.5500030517578,169.6999969482422,156.75,161.14999389648438,803224
2024-10-14 00:00:00+02:00,162.14999389648438,164.0,159.60000610351562,160.75,283855
2024-10-15 00:00:00+02:00,160.75,165.4499969482422,160.4499969482422,165.0,309317
2024-10-16 00:00:00+02:00,164.60000610351562,164.9499969482422,160.9499969482422,164.9499969482422,216380
2024-10-17 00:00:00+02:00,164.89999389648438,164.89999389648438,157.64999389648438,159.5,220489
2024-10-18 00:00:00+02:00,157.60000610351562,160.60000610351562,152.0,160.4499969482422,332890
2024-10-21 00:00:00+02:00,160.4499969482422,161.35000610351562,155.3000030517578,156.39999389648438,237582
2024-10-22 00:00:00+02:00,156.0500030517578,160.0,155.85000610351562,158.60000610351562,392406
2024-10-23 00:00:00+02:00,158.64999389648438,161.10000610351562,158.0500030517578,161.10000610351562,254997
2024-10-24 00:00:00+02:00,159.89999389648438,161.0,158.0500030517578,159.3000030517578,201921
2024-10-25 00:00:00+02:00,159.35000610351562,160.0,157.4499969482422,158.6999969482422,199292
2024-10-28 00:00:00+01:00,159.10000610351562,161.39999389648438,158.89999389648438,161.0,150810
2024-10-29 00:00:00+01:00,160.5,162.8000030517578,159.6999969482422,162.8000030517578,199776
2024-10-30 00:00:00+01:00,162.8000030517578,163.64999389648438,159.35000610351562,160.9499969482422,197295
2024-10-31 00:00:00+01:00,159.0,161.1999969482422,156.5500030517578,160.75,314535
2024-11-04 00:00:00+01:00,161.0,161.8000030517578,157.60000610351562,160.60000610351562,331127
2024-11-05 00:00:00+01:00,161.8000030517578,163.1999969482422,159.3000030517578,161.4499969482422,202230
2024-11-06 00:00:00+01:00,160.6999969482422,161.9499969482422,158.85000610351562,159.64999389648438,229351
2024-11-07 00:00:00+01:00,160.0,163.0,159.89999389648438,163.0,180619
2024-11-08 00:00:00+01:00,163.0,164.60000610351562,160.5,161.0,197927
2024-11-12 00:00:00+01:00,161.0,162.3000030517578,159.5500030517578,161.39999389648438,173537
2024-11-13 00:00:00+01:00,161.39999389648438,161.39999389648438,156.6999969482422,158.5,298741
2024-11-14 00:00:00+01:00,158.75,161.85000610351562,158.1999969482422,161.85000610351562,193776
2024-11-15 00:00:00+01:00,161.89999389648438,162.0,155.85000610351562,155.85000610351562,248275
2024-11-18 00:00:00+01:00,155.6999969482422,159.25,155.1999969482422,156.25,184641
2024-11-19 00:00:00+01:00,157.25,157.64999389648438,150.3000030517578,153.60000610351562,243572
2024-11-20 00:00:00+01:00,153.10000610351562,159.14999389648438,153.0,158.0,254542
2024-11-21 00:00:00+01:00,159.14999389648438,160.8000030517578,157.0500030517578,160.0,260379
2024-11-22 00:00:00+01:00,160.75,161.85000610351562,157.0,160.85000610351562,327118
2024-11-25 00:00:00+01:00,161.39999389648438,166.14999389648438,161.39999389648438,165.5500030517578,605191
2024-11-26 00:00:00+01:00,166.25,172.35000610351562,165.0,172.1999969482422,404809
2024-11-27 00:00:00+01:00,172.1999969482422,173.0,158.0,164.60000610351562,801468
2024-11-28 00:00:00+01:00,165.9499969482422,168.39999389648438,163.5500030517578,164.8000030517578,244593
2024-11-29 00:00:00+01:00,164.8000030517578,168.4499969482422,164.6999969482422,167.1999969482422,263151
2024-12-02 00:00:00+01:00,168.75,170.5,167.4499969482422,170.1999969482422,197783
2024-12-03 00:00:00+01:00,170.1999969482422,179.4499969482422,170.0,179.4499969482422,584973
2024-12-04 00:00:00+01:00,179.4499969482422,183.3000030517578,177.3000030517578,179.89999389648438,599687
2024-12-05 00:00:00+01:00,180.25,193.0,180.25,193.0,641582
2024-12-06 00:00:00+01:00,193.0,200.0,191.8000030517578,199.85000610351562,853412
2024-12-09 00:00:00+01:00,199.85000610351562,202.0,191.10000610351562,194.3000030517578,545507
2024-12-10 00:00:00+01:00,194.10000610351562,196.6999969482422,188.10000610351562,194.0,451480
2024-12-11 00:00:00+01:00,194.0,195.9499969482422,192.0,195.60000610351562,352976
2024-12-12 00:00:00+01:00,195.64999389648438,196.60000610351562,183.5500030517578,191.0,624000
2024-12-13 00:00:00+01:00,200.0,202.0,178.25,183.60000610351562,1085245
2024-12-16 00:00:00+01:00,184.5,190.0,184.0500030517578,189.3000030517578,250392
2024-12-17 00:00:00+01:00,189.0,192.89999389648438,186.6999969482422,189.4499969482422,353135
2024-12-18 00:00:00+01:00,189.4499969482422,195.5,189.4499969482422,191.89999389648438,500533
2024-12-19 00:00:00+01:00,190.0,192.89999389648438,187.8000030517578,188.6999969482422,299693
2024-12-20 00:00:00+01:00,188.0,188.6999969482422,182.85000610351562,187.3000030517578,805200
2024-12-23 00:00:00+01:00,187.3000030517578,189.35000610351562,186.14999389648438,187.3000030517578,169889
2024-12-27 00:00:00+01:00,187.3000030517578,191.14999389648438,184.0,190.5500030517578,238569
2024-12-30 00:00:00+01:00,190.5500030517578,194.10000610351562,188.75,191.4499969482422,196230
2025-01-02 00:00:00+01:00,192.0,197.3000030517578,190.25,193.5,332300
2025-01-03 00:00:00+01:00,193.5,198.75,193.0,196.10000610351562,291971
2025-01-07 00:00:00+01:00,196.3000030517578,200.39999389648438,193.10000610351562,193.3000030517578,394133
2025-01-08 00:00:00+01:00,193.3000030517578,193.64999389648438,183.1999969482422,184.5,460017
2025-01-09 00:00:00+01:00,184.64999389648438,189.1999969482422,184.5,189.1999969482422,178721
2025-01-10 00:00:00+01:00,189.39999389648438,192.5500030517578,187.0,192.14999389648438,249047
2025-01-13 00:00:00+01:00,190.0,191.0,187.1999969482422,190.0,206273
2025-01-14 00:00:00+01:00,190.10000610351562,192.85000610351562,189.0,192.0,273171
2025-01-15 00:00:00+01:00,192.0,194.5500030517578,189.60000610351562,194.5500030517578,208413
2025-01-16 00:00:00+01:00,195.5500030517578,209.0,194.35000610351562,207.10000610351562,776182
2025-01-17 00:00:00+01:00,206.89999389648438,220.1999969482422,204.39999389648438,218.5,813954
2025-01-20 00:00:00+01:00,218.5,221.5,216.10000610351562,216.6999969482422,356520
2025-01-21 00:00:00+01:00,216.6999969482422,222.8000030517578,214.0,222.8000030517578,381692
2025-01-22 00:00:00+01:00,222.8000030517578,223.89999389648438,209.1999969482422,211.8000030517578,547562
2025-01-23 00:00:00+01:00,210.0,214.10000610351562,208.39999389648438,212.6999969482422,250602
2025-01-24 00:00:00+01:00,208.0,213.60000610351562,205.3000030517578,207.10000610351562,264534
2025-01-27 00:00:00+01:00,205.0,206.60000610351562,201.8000030517578,205.0,347210
2025-01-28 00:00:00+01:00,205.5,207.3000030517578,201.3000030517578,203.0,150350
2025-01-29 00:00:00+01:00,203.10000610351562,208.1999969482422,203.10000610351562,204.5,140814
2025-01-30 00:00:00+01:00,204.5,211.0,204.3000030517578,211.0,185762
2025-01-31 00:00:00+01:00,211.8000030517578,212.3000030517578,208.39999389648438,211.10000610351562,204205
2025-02-03 00:00:00+01:00,205.0,210.60000610351562,205.0,208.8000030517578,301443
2025-02-04 00:00:00+01:00,209.39999389648438,215.1999969482422,208.8000030517578,214.8000030517578,276321
2025-02-05 00:00:00+01:00,215.1999969482422,221.8000030517578,214.3000030517578,221.60000610351562,557301
2025-02-06 00:00:00+01:00,222.0,224.10000610351562,215.1999969482422,219.0,358572
2025-02-07 00:00:00+01:00,219.5,219.89999389648438,215.8000030517578,216.60000610351562,212529
2025-02-10 00:00:00+01:00,217.0,219.60000610351562,216.10000610351562,219.0,174201
2025-02-11 00:00:00+01:00,219.1999969482422,224.3000030517578,218.10000610351562,224.3000030517578,250017
2025-02-12 00:00:00+01:00,224.3000030517578,235.89999389648438,223.8000030517578,229.3000030517578,608530
2025-02-13 00:00:00+01:00,230.6999969482422,231.89999389648438,223.5,226.89999389648438,260359
2025-02-14 00:00:00+01:00,227.6999969482422,229.89999389648438,223.8000030517578,226.8000030517578,238419
2025-02-17 00:00:00+01:00,226.8000030517578,231.39999389648438,225.0,230.0,123813
2025-02-18 00:00:00+01:00,230.0,231.1999969482422,227.8000030517578,229.0,179744
2025-02-19 00:00:00+01:00,229.3000030517578,238.8000030517578,225.8000030517578,228.3000030517578,396845
2025-02-20 00:00:00+01:00,229.1999969482422,230.39999389648438,224.5,225.8000030517578,203364
2025-02-21 00:00:00+01:00,226.89999389648438,231.6999969482422,225.8000030517578,228.1999969482422,186125
2025-02-24 00:00:00+01:00,227.60000610351562,227.89999389648438,220.10000610351562,221.6999969482422,212579
2025-02-25 00:00:00+01:00,221.6999969482422,223.6999969482422,218.3000030517578,220.6999969482422,231351
2025-02-26 00:00:00+01:00,220.1999969482422,222.89999389648438,219.10000610351562,222.89999389648438,191047
2025-02-27 00:00:00+01:00,223.0,223.60000610351562,215.5,218.0,241224
2025-02-28 00:00:00+01:00,215.39999389648438,222.8000030517578,215.1999969482422,221.60000610351562,374141
2025-03-03 00:00:00+01:00,219.6999969482422,222.8000030517578,217.3000030517578,221.0,241825
2025-03-04 00:00:00+01:00,218.3000030517578,219.6999969482422,215.5,216.0,355340
2025-03-05 00:00:00+01:00,218.8000030517578,225.3000030517578,216.5,219.1999969482422,210316
2025-03-06 00:00:00+01:00,220.0,220.8000030517578,210.39999389648438,215.8000030517578,372409
2025-03-07 00:00:00+01:00,215.8000030517578,218.6999969482422,212.8000030517578,215.5,270698
2025-03-10 00:00:00+01:00,214.5,215.89999389648438,210.1999969482422,212.60000610351562,334970
2025-03-11 00:00:00+01:00,212.5,216.10000610351562,206.5,209.6999969482422,411471
2025-03-12 00:00:00+01:00,210.8000030517578,212.6999969482422,208.39999389648438,209.6999969482422,323682
2025-03-13 00:00:00+01:00,208.39999389648438,214.0,207.3000030517578,213.3000030517578,249698
2025-03-14 00:00:00+01:00,214.0,216.10000610351562,211.60000610351562,216.0,250543
2025-03-17 00:00:00+01:00,216.5,220.0,214.8000030517578,216.0,238362
2025-03-18 00:00:00+01:00,216.8000030517578,218.8000030517578,213.60000610351562,217.1999969482422,282651
2025-03-19 00:00:00+01:00,217.0,219.60000610351562,213.39999389648438,218.1999969482422,207029
2025-03-20 00:00:00+01:00,217.60000610351562,222.5,215.60000610351562,222.5,251282
2025-03-21 00:00:00+01:00,222.5,226.10000610351562,219.89999389648438,222.6999969482422,654792
2025-03-24 00:00:00+01:00,222.6999969482422,226.10000610351562,221.60000610351562,223.8000030517578,184696
2025-03-25 00:00:00+01:00,224.0,229.6999969482422,222.39999389648438,229.6999969482422,305370
2025-03-26 00:00:00+01:00,219.3000030517578,220.0,200.0,211.39999389648438,1270461
2025-03-27 00:00:00+01:00,211.0,213.8000030517578,206.10000610351562,210.39999389648438,343076
2025-03-28 00:00:00+01:00,210.0,220.60000610351562,207.60000610351562,218.39999389648438,548759
2025-03-31 00:00:00+02:00,216.8000030517578,219.10000610351562,210.1999969482422,211.8000030517578,349952
2025-04-01 00:00:00+02:00,212.89999389648438,214.89999389648438,209.0,210.0,235194
2025-04-02 00:00:00+02:00,209.39999389648438,219.3000030517578,204.0,216.5,518305
2025-04-03 00:00:00+02:00,214.0,216.5,212.0,212.39999389648438,208438
2025-04-04 00:00:00+02:00,211.0,222.8000030517578,210.6999969482422,212.6999969482422,579779
2025-04-07 00:00:00+02:00,205.0,210.5,195.3000030517578,205.39999389648438,651357
2025-04-08 00:00:00+02:00,205.8000030517578,216.0,205.3000030517578,214.1999969482422,390649
2025-04-09 00:00:00+02:00,206.60000610351562,210.5,198.0500030517578,200.60000610351562,514477
2025-04-10 00:00:00+02:00,215.0,215.89999389648438,208.0,212.39999389648438,457669
2025-04-11 00:00:00+02:00,211.0,214.10000610351562,207.3000030517578,210.39999389648438,218761
2025-04-14 00:00:00+02:00,214.0,218.8000030517578,210.10000610351562,218.8000030517578,276248
2025-04-15 00:00:00+02:00,218.89999389648438,222.5,217.3000030517578,221.3000030517578,280209
2025-04-16 00:00:00+02:00,219.0,222.8000030517578,216.0,220.5,254766
2025-04-17 00:00:00+02:00,220.0,222.8000030517578,217.1999969482422,221.60000610351562,153822
2025-04-22 00:00:00+02:00,221.5,225.5,220.89999389648438,225.1999969482422,349577
2025-04-23 00:00:00+02:00,226.5,229.5,225.3000030517578,226.0,302362
2025-04-24 00:00:00+02:00,225.0,226.39999389648438,217.89999389648438,226.0,260253
2025-04-25 00:00:00+02:00,225.89999389648438,227.5,223.5,224.6999969482422,83194
2025-04-28 00:00:00+02:00,224.0,228.5,224.0,228.10000610351562,213884
2025-04-29 00:00:00+02:00,228.0,234.39999389648438,227.39999389648438,233.89999389648438,267426
2025-04-30 00:00:00+02:00,233.89999389648438,235.39999389648438,230.6999969482422,232.89999389648438,235407
2025-05-02 00:00:00+02:00,233.39999389648438,257.79998779296875,232.60000610351562,257.6000061035156,716893
2025-05-05 00:00:00+02:00,255.0,255.60000610351562,246.3000030517578,250.5,214037
2025-05-06 00:00:00+02:00,251.0,251.39999389648438,240.10000610351562,243.1999969482422,305623
2025-05-07 00:00:00+02:00,243.8000030517578,247.10000610351562,242.60000610351562,245.0,223234
2025-05-08 00:00:00+02:00,245.0,247.3000030517578,241.1999969482422,245.0,170639
2025-05-09 00:00:00+02:00,243.6999969482422,245.89999389648438,241.8000030517578,243.3000030517578,185516
2025-05-12 00:00:00+02:00,245.6999969482422,249.0,242.0,245.0,155943
2025-05-13 00:00:00+02:00,245.0,246.6999969482422,236.8000030517578,240.8000030517578,223146
2025-05-14 00:00:00+02:00,240.0,240.5,231.6999969482422,234.0,274923
2025-05-15 00:00:00+02:00,232.3000030517578,234.1999969482422,229.60000610351562,231.1999969482422,159356
2025-05-16 00:00:00+02:00,234.5,236.3000030517578,230.10000610351562,231.60000610351562,135503
2025-05-19 00:00:00+02:00,231.60000610351562,232.6999969482422,227.1999969482422,232.1999969482422,183135
2025-05-20 00:00:00+02:00,232.0,233.8000030517578,228.89999389648438,229.89999389648438,174804
2025-05-21 00:00:00+02:00,229.0,229.8000030517578,224.60000610351562,225.0,178998
2025-05-22 00:00:00+02:00,224.10000610351562,224.10000610351562,217.60000610351562,220.0,279233
