Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,407.2000122070313,415.8999938964844,405.1000061035156,412.0,232732
2024-03-20 00:00:00+01:00,412.5,414.2000122070313,404.1000061035156,406.0,220981
2024-03-21 00:00:00+01:00,410.0,415.5,402.3999938964844,415.0,374527
2024-03-22 00:00:00+01:00,385.8999938964844,392.0,366.0,369.7999877929688,1486592
2024-03-25 00:00:00+01:00,371.0,377.7000122070313,367.1000061035156,369.8999938964844,535100
2024-03-26 00:00:00+01:00,371.2999877929688,373.3999938964844,361.2000122070313,371.7999877929688,420280
2024-03-27 00:00:00+01:00,376.8999938964844,379.0,372.8999938964844,377.5,373594
2024-03-28 00:00:00+01:00,379.1000061035156,389.3999938964844,377.3999938964844,387.7000122070313,366755
2024-04-02 00:00:00+02:00,388.0,393.8999938964844,381.2999877929688,389.1000061035156,366343
2024-04-03 00:00:00+02:00,387.7999877929688,388.2999877929688,370.0,370.7000122070313,399564
2024-04-04 00:00:00+02:00,371.6000061035156,376.8999938964844,366.0,375.5,413723
2024-04-05 00:00:00+02:00,374.7999877929688,374.7999877929688,367.7000122070313,369.7000122070313,318837
2024-04-08 00:00:00+02:00,369.7000122070313,374.3999938964844,366.7000122070313,369.7999877929688,279002
2024-04-09 00:00:00+02:00,371.0,372.7000122070313,364.2999877929688,365.0,305579
2024-04-10 00:00:00+02:00,367.2999877929688,375.1000061035156,364.1000061035156,369.7999877929688,299855
2024-04-11 00:00:00+02:00,370.2999877929688,377.3999938964844,370.2000122070313,375.0,237331
2024-04-12 00:00:00+02:00,375.7999877929688,379.5,363.8999938964844,365.6000061035156,212290
2024-04-15 00:00:00+02:00,365.6000061035156,370.0,364.2000122070313,366.0,103390
2024-04-16 00:00:00+02:00,365.0,367.7999877929688,361.5,365.7999877929688,166697
2024-04-17 00:00:00+02:00,366.0,366.8999938964844,356.5,358.0,296890
2024-04-18 00:00:00+02:00,358.0,361.5,355.0,360.2999877929688,283343
2024-04-19 00:00:00+02:00,357.70001220703125,368.0,356.3999938964844,368.0,198209
2024-04-22 00:00:00+02:00,370.0,375.8999938964844,367.1000061035156,375.2999877929688,174763
2024-04-23 00:00:00+02:00,376.0,388.0,372.2000122070313,384.5,409445
2024-04-24 00:00:00+02:00,385.8999938964844,392.6000061035156,380.0,382.2000122070313,444891
2024-04-25 00:00:00+02:00,379.2000122070313,384.5,364.0,366.1000061035156,379592
2024-04-26 00:00:00+02:00,373.1000061035156,392.2000122070313,372.7999877929688,385.1000061035156,686665
2024-04-29 00:00:00+02:00,385.0,390.8999938964844,382.2000122070313,389.2000122070313,307438
2024-04-30 00:00:00+02:00,391.7999877929688,392.6000061035156,385.8999938964844,389.8999938964844,272570
2024-05-02 00:00:00+02:00,390.7999877929688,391.5,384.3999938964844,386.7000122070313,318655
