Date,Open,High,Low,Close,Volume
2024-04-23 00:00:00+02:00,15378.356122760586,15435.88114566368,14707.230855557817,14716.818359375,4342
2024-04-24 00:00:00+02:00,14764.756328073636,14918.156393819856,14582.59375,14582.59375,4244
2024-04-25 00:00:00+02:00,14726.405980066445,14764.755995639534,14208.680769829734,14429.193359375,4296
2024-04-26 00:00:00+02:00,14573.006682073956,15004.444379898512,14553.831673281753,14908.5693359375,2916
2024-04-29 00:00:00+02:00,14774.34377034505,15205.78145345052,14764.756266276041,15186.6064453125,3446
2024-04-30 00:00:00+02:00,15177.018593178838,15378.356174010649,14966.093508497894,15081.1435546875,3071
2024-05-02 00:00:00+02:00,15109.905881767516,15224.955926552548,14975.680829518311,15052.380859375,2295
2024-05-06 00:00:00+02:00,15215.369250510435,15876.90704401089,15148.256720735028,15848.14453125,5867
2024-05-07 00:00:00+02:00,15723.505877293577,15934.430956135322,15541.34330920298,15675.568359375,2644
2024-05-08 00:00:00+02:00,15742.681178506924,15934.431253762794,15723.506170981336,15924.84375,2938
2024-05-09 00:00:00+02:00,15963.194688727093,16480.919921875,15963.194688727093,16480.919921875,4072
2024-05-10 00:00:00+02:00,16548.031360554247,16672.668908461084,16231.643738944576,16260.40625,3491
2024-05-13 00:00:00+02:00,16298.75615585168,16682.25630069525,16164.531105156431,16548.03125,1601
2024-05-14 00:00:00+02:00,16586.382767600575,16682.2578125,16346.695155352012,16682.2578125,2231
2024-05-15 00:00:00+02:00,16711.020150105338,17142.45784761236,16682.257636938204,17065.7578125,3304
2024-05-16 00:00:00+02:00,17113.693049584283,17228.743086892413,16739.78042833286,16864.41796875,4729
2024-05-17 00:00:00+02:00,16778.131558179317,17027.406655615127,16691.844024451537,16989.056640625,2818
2024-05-20 00:00:00+02:00,16950.705936604583,17113.693493687322,16691.84334594377,16730.193359375,2995
2024-05-21 00:00:00+02:00,16730.195334949713,16806.895370869253,16404.220182291665,16682.2578125,2591
2024-05-22 00:00:00+02:00,16682.256690612336,16682.256690612336,16231.644009888898,16557.619140625,2546
2024-05-23 00:00:00+02:00,16528.856687171436,16672.669245354482,16365.869121230651,16413.806640625,1655
2024-05-24 00:00:00+02:00,16365.870164331896,16720.60783045977,16116.595047593391,16682.2578125,1789
2024-05-27 00:00:00+02:00,16711.01926086996,16816.48180353753,16413.806640625,16413.806640625,1218
2024-05-28 00:00:00+02:00,16557.619978166935,16845.245108071398,16279.58235259262,16432.982421875,1816
2024-05-29 00:00:00+02:00,16423.39453125,16557.619588714973,16250.819457366462,16423.39453125,1568
2024-05-31 00:00:00+02:00,16423.394831990703,16778.132490358275,16116.59469502415,16624.732421875,6393
2024-06-03 00:00:00+02:00,16682.257080078125,16778.132120768227,16528.857014973957,16567.20703125,1368
2024-06-04 00:00:00+02:00,16490.506652227723,16653.494217976484,16432.981629022277,16461.744140625,1439
2024-06-05 00:00:00+02:00,16480.919836517034,16711.019938946592,16356.282281034359,16672.669921875,1397
2024-06-06 00:00:00+02:00,16682.257636938204,17142.45784761236,16538.445071102527,17065.7578125,2912
2024-06-07 00:00:00+02:00,17161.632220847678,17161.632220847678,16586.381978808087,16711.01953125,2747
2024-06-10 00:00:00+02:00,16768.54535290948,16787.72036188937,16538.445245150862,16682.2578125,2224
2024-06-11 00:00:00+02:00,16595.969909034386,16816.482507479097,16452.157344831317,16624.732421875,2903
2024-06-12 00:00:00+02:00,16624.731102195947,17113.693781672297,16624.731102195947,17027.40625,3188
2024-06-13 00:00:00+02:00,16816.482540387045,16826.070044686014,15886.494623387307,16116.5947265625,5851
2024-06-14 00:00:00+02:00,16298.756170844576,16442.568725293204,15857.731003868781,15991.9560546875,4871
2024-06-17 00:00:00+02:00,16116.593982514882,16567.206663763067,16030.306447807781,16509.681640625,2294
2024-06-18 00:00:00+02:00,16576.79342447917,16893.181037554823,16269.993314830044,16394.630859375,4167
2024-06-19 00:00:00+02:00,16356.281231735826,16701.431363237873,16346.693728082992,16404.21875,2566
2024-06-20 00:00:00+02:00,16404.21800737566,16423.39301381327,16174.117930124337,16289.16796875,1854
2024-06-21 00:00:00+02:00,16317.931104904103,16385.043630012406,15982.368479362596,16183.7060546875,7834
2024-06-24 00:00:00+02:00,16116.593640414962,16595.96882305669,16107.006136762127,16404.21875,2327
2024-06-25 00:00:00+02:00,16452.156155120705,16548.031190989706,16145.356040339899,16183.7060546875,2429
2024-06-26 00:00:00+02:00,16279.580835318915,16471.330904050585,16116.593276896994,16346.693359375,2879
2024-06-27 00:00:00+02:00,16222.057326611728,16538.444969506636,16222.057326611728,16432.982421875,1907
2024-06-28 00:00:00+02:00,16538.444991360077,16538.444991360077,16260.407365418372,16385.044921875,2791
2024-07-01 00:00:00+02:00,16404.218414684736,16634.318497649336,16241.230855918142,16250.818359375,3197
2024-07-02 00:00:00+02:00,16260.405950598803,16365.868489193488,15867.318306745883,16011.130859375,2735
2024-07-03 00:00:00+02:00,16011.131321926106,16193.293893852211,15752.268719715325,15828.96875,3027
2024-07-04 00:00:00+02:00,16001.544411163868,16279.58203125,15886.494361473056,16279.58203125,1228
2024-07-05 00:00:00+02:00,16298.757308242863,16423.394864129426,15982.369666376972,16116.5947265625,928
2024-07-08 00:00:00+02:00,16116.593511771818,16250.818561840113,16020.71847600875,16231.6435546875,1123
2024-07-09 00:00:00+02:00,16222.056198710434,16365.86875366354,16097.418651084408,16356.28125,2087
2024-07-10 00:00:00+02:00,16356.282312286849,16385.0448251455,16049.482175127892,16164.5322265625,2428
2024-07-11 00:00:00+02:00,16164.531578198443,16365.8691601333,16049.481531378526,16317.931640625,2295
2024-07-12 00:00:00+02:00,16365.86745901566,16778.13008393521,16202.87990962886,16758.955078125,3505
2024-07-15 00:00:00+02:00,16778.133269279235,16778.133269279235,16423.395594443045,16643.908203125,2087
2024-07-16 00:00:00+02:00,16605.55607690868,16605.55607690868,16011.130859375,16011.130859375,4613
2024-07-17 00:00:00+02:00,16011.130966558689,16145.356016577744,15359.180723608994,15723.505859375,5304
2024-07-18 00:00:00+02:00,15723.505754116766,16116.593397969686,15493.405669910178,16011.130859375,3861
2024-07-19 00:00:00+02:00,15915.256527894297,15924.844031826762,15685.156433515102,15713.9189453125,2203
2024-07-22 00:00:00+02:00,15742.681963397166,16068.65710758444,15742.681963397166,15896.08203125,984
2024-07-23 00:00:00+02:00,15848.143049320903,15982.368096320595,15550.930445250155,15618.04296875,3028
2024-07-24 00:00:00+02:00,15493.406122887985,15608.456168354975,15224.956016798342,15320.8310546875,2979
2024-07-25 00:00:00+02:00,15052.380822290348,15253.718400168118,14688.055681368673,15148.255859375,5280
2024-07-26 00:00:00+02:00,15061.96940627512,15119.494432651729,14783.931778788183,14908.5693359375,3116
2024-07-29 00:00:00+02:00,15090.731047643441,15100.318551485654,14544.243328637294,14620.943359375,1818
2024-07-30 00:00:00+02:00,14630.530793136311,14831.86837285837,14304.5556640625,14304.5556640625,3777
2024-07-31 00:00:00+02:00,14438.781390151826,14783.93154290446,14429.193885908697,14563.4189453125,4837
2024-08-01 00:00:00+02:00,14668.88107786017,14668.88107786017,14103.21834348517,14141.568359375,2992
2024-08-02 00:00:00+02:00,14055.280439068862,14285.38052811228,13671.780290663162,14131.98046875,3832
2024-08-05 00:00:00+02:00,13758.067498017403,14064.86760947145,13470.442393529234,13978.580078125,4572
2024-08-06 00:00:00+02:00,14189.505644177127,14294.968186127091,13556.730392477335,13748.48046875,3751
2024-08-07 00:00:00+02:00,13853.942825029482,14026.51789136203,13403.330151827831,13719.7177734375,3966
2024-08-08 00:00:00+02:00,13748.480574650393,14074.45570682481,13393.742930813529,13968.9931640625,2742
2024-08-09 00:00:00+02:00,14007.343339940235,14141.568395901331,13499.205628087508,13585.4931640625,2797
2024-08-12 00:00:00+02:00,13690.955830137389,14285.381083266604,13681.36832605466,14218.2685546875,1737
2024-08-13 00:00:00+02:00,14275.792668371923,14275.792668371923,13911.467536472574,14026.517578125,1892
2024-08-14 00:00:00+02:00,14084.043330769315,14170.330866492204,13556.730612462772,13681.3681640625,3769
2024-08-16 00:00:00+02:00,13911.467435270846,14438.780122341761,13825.179904659242,14314.142578125,6140
2024-08-19 00:00:00+02:00,14352.493035306796,14352.493035306796,13940.230376310006,14179.91796875,3174
2024-08-20 00:00:00+02:00,14294.968031822422,14611.355654257124,14103.217957619574,14131.98046875,2105
2024-08-21 00:00:00+02:00,14323.731488744525,14323.731488744525,14026.518854105247,14227.8564453125,1924
2024-08-22 00:00:00+02:00,14256.618016981853,14496.305609735415,14064.867942779003,14131.98046875,1914
2024-08-23 00:00:00+02:00,14131.980875318877,14247.03092315051,13921.05578762755,14093.630859375,1971
2024-08-26 00:00:00+02:00,14179.918269385977,14179.918269385977,13815.593121152937,13921.0556640625,1013
2024-08-27 00:00:00+02:00,13997.755839377134,14045.693359375,13719.718223389506,14045.693359375,3558
2024-08-28 00:00:00+02:00,13911.468033581765,14016.93057553173,13671.780438240934,13748.48046875,1406
2024-08-29 00:00:00+02:00,13710.130521206118,14112.805683367416,13671.780505762184,14064.8681640625,2917
2024-08-30 00:00:00+02:00,14141.567972460143,14160.742979880428,13949.817898257294,14131.98046875,2937
2024-09-02 00:00:00+02:00,14141.567775609059,14822.280529553631,13834.767661155167,14659.29296875,4655
2024-09-03 00:00:00+02:00,14573.005694031084,15129.080911303323,14477.130656570353,14496.3056640625,4489
2024-09-04 00:00:00+02:00,14314.144167419721,14534.656770132819,14151.156591501345,14256.619140625,2660
2024-09-05 00:00:00+02:00,14256.61803575987,14544.243147442987,14036.105450136147,14084.04296875,2142
2024-09-06 00:00:00+02:00,14064.868173731436,14084.043181466584,13480.030437809406,13556.73046875,2636
2024-09-09 00:00:00+02:00,13556.73046875,13681.368019028465,13441.680422339108,13556.73046875,2392
2024-09-10 00:00:00+02:00,13556.729931640626,13604.667449079241,13259.517323521206,13422.5048828125,1888
2024-09-11 00:00:00+02:00,13499.20583394294,13547.143354660067,13058.180643345373,13106.1181640625,3893
2024-09-12 00:00:00+02:00,13201.992825649753,13738.89304223391,13201.992825649753,13556.73046875,2987
2024-09-13 00:00:00+02:00,13566.318416700837,13968.993592320227,13364.980828891143,13882.7060546875,3508
2024-09-16 00:00:00+02:00,13901.880453705297,14170.330559018226,13806.005416093536,13940.23046875,4078
2024-09-17 00:00:00+02:00,13940.230376310006,14294.968013121197,13930.642872612407,14179.91796875,3704
2024-09-18 00:00:00+02:00,14227.855562457162,14227.855562457162,13815.592901280843,13988.16796875,2843
2024-09-19 00:00:00+02:00,14007.343264678031,14400.43092645202,13988.168256786617,14237.443359375,7724
2024-09-20 00:00:00+02:00,14237.443885803223,14247.031390103428,13432.093524586071,13499.2060546875,13319
2024-09-23 00:00:00+02:00,13518.380757295296,13901.880920622822,13278.693155215591,13758.068359375,3867
2024-09-24 00:00:00+02:00,13758.067915911837,13988.168006491547,13681.3678857186,13892.29296875,3411
2024-09-25 00:00:00+02:00,13901.880094260076,14515.480319110176,13815.592562640531,14390.8427734375,5672
2024-09-26 00:00:00+02:00,13997.755826947638,15282.48136174968,13921.055795019158,15014.03125,21363
2024-09-27 00:00:00+02:00,14927.743455242222,15224.956073811592,14860.630928468494,15177.0185546875,4220
2024-09-30 00:00:00+02:00,15042.793904493548,15282.48150654093,14870.218831019436,15138.6689453125,4138
2024-10-01 00:00:00+02:00,15244.130804614486,15685.155972546729,15052.380731600468,15387.943359375,4125
2024-10-02 00:00:00+02:00,15292.06909103726,15608.456727403547,15215.369057978765,15407.119140625,2431
2024-10-03 00:00:00+02:00,15483.818508184524,15483.818508184524,15014.030825892858,15100.318359375,3833
2024-10-04 00:00:00+02:00,15100.318667763157,15407.11879307644,15100.318667763157,15301.65625,3022
2024-10-07 00:00:00+02:00,15378.355706756438,15378.355706756438,15090.730600021592,15263.3056640625,1838
2024-10-08 00:00:00+02:00,15119.493385499602,15330.418467605494,14860.63078473328,15052.380859375,2560
2024-10-09 00:00:00+02:00,15071.556598648862,15263.306682601138,14793.518976918062,15167.431640625,2258
2024-10-10 00:00:00+02:00,15299.577939768145,15397.463915070564,15123.38318422379,15172.326171875,2466
2024-10-11 00:00:00+02:00,15270.211357365644,15554.080671060261,15231.056969269834,15299.5771484375,1441
2024-10-14 00:00:00+02:00,15309.365620086479,15700.90949783805,15289.7884261989,15563.869140625,5146
2024-10-15 00:00:00+02:00,15730.275666144202,15789.007249216302,15554.0809169279,15612.8125,2589
2024-10-16 00:00:00+02:00,15612.812919216143,15994.568219435221,15446.406762710392,15847.7392578125,3120
2024-10-17 00:00:00+02:00,15867.316452083658,15984.779621377307,15465.983956997026,15642.1787109375,3709
2024-10-18 00:00:00+02:00,15622.60118930704,15837.950328508014,15289.788883269171,15573.658203125,3564
2024-10-21 00:00:00+02:00,15603.023711579488,15661.755293931732,15368.097382170512,15485.560546875,1658
2024-10-22 00:00:00+02:00,15309.366299715908,15436.618065634264,14770.993443907484,14859.0908203125,5721
2024-10-23 00:00:00+02:00,14849.301721032873,15201.691214742288,14604.586794845778,15074.439453125,6716
2024-10-24 00:00:00+02:00,15054.863001512098,15436.618305191532,14996.131416330645,15172.326171875,3084
2024-10-25 00:00:00+02:00,15172.325660612105,15289.788827016844,14927.610730602231,15182.1142578125,2986
2024-10-28 00:00:00+01:00,15182.114074902782,15436.617599046864,15172.325477820317,15260.4228515625,2383
2024-10-29 00:00:00+01:00,15328.943451904608,15338.732049255761,15094.017115476952,15289.7890625,2089
2024-10-30 00:00:00+01:00,15289.789006547719,15289.789006547719,14428.392442798551,14692.6845703125,4265
2024-10-31 00:00:00+01:00,14682.896157283769,14731.839144474716,14183.67768793612,14203.2548828125,6174
2024-11-04 00:00:00+01:00,14399.026924661055,14594.798874690438,14291.352352144895,14575.2216796875,3279
2024-11-05 00:00:00+01:00,14575.22130187863,14575.22130187863,14124.945828482783,14320.7177734375,2523
2024-11-06 00:00:00+01:00,14369.6611328125,14722.050642881472,14291.352352797174,14369.6611328125,2887
2024-11-07 00:00:00+01:00,14389.238189799331,14770.993488712375,14291.352215719064,14633.953125,1886
2024-11-08 00:00:00+01:00,14682.895590572034,14770.992964115465,14340.294693458685,14438.1806640625,1901
2024-11-12 00:00:00+01:00,14447.96933771431,14487.1237261634,13978.116676325228,13987.9052734375,3450
2024-11-13 00:00:00+01:00,13997.693586322623,14036.847973976674,13586.572515955106,13899.8076171875,5580
2024-11-14 00:00:00+01:00,13919.38533110883,14428.39238963039,13831.287955595482,14301.140625,6641
2024-11-15 00:00:00+01:00,14379.449064053777,14408.814855198883,13948.75079392555,14027.0595703125,3090
2024-11-18 00:00:00+01:00,13919.384922357252,14359.871786988811,13880.230534390003,14271.7744140625,2425
2024-11-19 00:00:00+01:00,14350.083550502233,14389.237939453125,13518.052785295758,13704.0361328125,4724
2024-11-20 00:00:00+01:00,13713.825011543606,14447.969819442085,13713.825011543606,14408.8154296875,6376
2024-11-21 00:00:00+01:00,14428.39276464444,14506.701544913882,14164.100631235078,14350.083984375,5151
2024-11-22 00:00:00+01:00,14310.929413020494,15172.325985076448,14232.620633742681,15045.07421875,6187
2024-11-25 00:00:00+01:00,15182.114722812297,15544.292830319748,15084.228747810284,15191.9033203125,5966
2024-11-26 00:00:00+01:00,15191.903366935485,15387.675317540323,15025.497208921372,15172.326171875,1876
2024-11-27 00:00:00+01:00,15280.000137535168,15328.943123241559,14986.342223296824,15221.2685546875,1979
2024-11-28 00:00:00+01:00,15221.26878539644,15426.829328478965,15113.594215210356,15123.3828125,1039
2024-11-29 00:00:00+01:00,15211.48019187021,15368.097748543263,15103.805621657488,15328.943359375,2687
2024-12-02 00:00:00+01:00,15231.056822311046,16141.396336755088,15231.056822311046,15994.5673828125,6834
2024-12-03 00:00:00+01:00,15994.568266369048,16200.128813244048,15710.698939732143,15828.162109375,5503
2024-12-04 00:00:00+01:00,15955.41327673273,16200.12820428998,15740.064140482351,16082.6650390625,3267
2024-12-05 00:00:00+01:00,16092.454149128082,16425.266461214673,16092.454149128082,16278.4375,5945
2024-12-06 00:00:00+01:00,16180.55161830357,16444.84375,16180.55161830357,16239.283203125,5830
2024-12-09 00:00:00+01:00,16239.282104926602,16621.03738044929,16219.704911310053,16503.57421875,6718
2024-12-10 00:00:00+01:00,16503.57430932298,16513.362906184975,16180.550612877156,16464.419921875,6714
2024-12-11 00:00:00+01:00,16474.20880188313,16640.614951397103,16209.916682066825,16552.517578125,5729
2024-12-12 00:00:00+01:00,15603.023639050984,16464.420176213145,15475.7718778793,15935.8359375,18754
2024-12-13 00:00:00+01:00,15926.048037344617,16102.242791291885,15700.910296189777,15847.7392578125,6033
2024-12-16 00:00:00+01:00,15906.470935927824,16131.608678405573,15759.641973442338,15808.5849609375,6300
2024-12-17 00:00:00+01:00,15808.584490127707,15935.83625382533,15505.137976694916,15593.2353515625,4883
2024-12-18 00:00:00+01:00,15593.235585353024,15779.218935084165,15544.292598581671,15700.91015625,6254
2024-12-19 00:00:00+01:00,15603.02394877001,15710.698518052614,15456.194990657368,15593.2353515625,3821
2024-12-20 00:00:00+01:00,15505.138392857143,15573.65857514881,15319.155040922618,15417.041015625,15086
2024-12-23 00:00:00+01:00,15456.195219964073,15730.275945840573,15426.829427905875,15495.349609375,2051
2024-12-27 00:00:00+01:00,15426.829427905875,15603.024180255054,15377.886441142215,15495.349609375,1881
2024-12-30 00:00:00+01:00,15514.926468925843,15514.926468925843,15221.2685546875,15221.2685546875,1601
2025-01-02 00:00:00+01:00,15368.09802827381,15681.333147321428,15299.577845982143,15622.6015625,3203
2025-01-03 00:00:00+01:00,15691.121420686142,15847.73897697496,15573.658253469526,15759.6416015625,2946
2025-01-07 00:00:00+01:00,15857.527901785714,16170.763020833334,15779.21912202381,15828.162109375,3129
2025-01-08 00:00:00+01:00,15955.413925328205,15955.413925328205,15094.017345310485,15191.9033203125,4353
2025-01-09 00:00:00+01:00,15191.90262652146,15319.154388212684,15103.805253042921,15280.0,2410
2025-01-10 00:00:00+01:00,15319.154434057287,15475.771987376724,15113.593895325528,15260.4228515625,2288
2025-01-13 00:00:00+01:00,15358.308892871355,15387.67468425352,14594.798316935112,14604.5869140625,3605
2025-01-14 00:00:00+01:00,14673.1068653254,14908.033192722203,14565.432298601865,14702.47265625,2243
2025-01-15 00:00:00+01:00,14741.627378216912,15103.805474494486,14614.375614659926,14976.5537109375,2710
2025-01-16 00:00:00+01:00,15133.171035409901,15191.902617694805,14976.553482650163,15074.439453125,2124
2025-01-17 00:00:00+01:00,15250.63411791134,15417.040266823082,15103.805162989216,15319.154296875,3343
2025-01-20 00:00:00+01:00,15417.04045865019,15583.446609632445,15221.268516318123,15446.40625,1769
2025-01-21 00:00:00+01:00,15475.771904222893,15544.292083431976,15231.056978476168,15505.1376953125,1917
2025-01-22 00:00:00+01:00,15465.983911132813,15720.487443847656,15446.406716308595,15661.755859375,3455
2025-01-23 00:00:00+01:00,15671.544643382931,15749.853423612201,15397.46391258048,15583.447265625,1918
2025-01-24 00:00:00+01:00,15651.96684938485,15945.624764007454,15651.96684938485,15837.9501953125,2174
2025-01-27 00:00:00+01:00,15710.698432309371,15837.9501953125,15280.00015752955,15837.9501953125,2647
2025-01-28 00:00:00+01:00,15759.641605753755,16072.8767184147,15671.544230317864,15965.2021484375,1843
2025-01-29 00:00:00+01:00,15965.201912133489,16063.087883391205,15769.429969618057,15857.52734375,2716
2025-01-30 00:00:00+01:00,15945.624862026949,16072.876625812309,15789.007306598814,16004.3564453125,3475
2025-01-31 00:00:00+01:00,15994.568081713245,16239.283015643987,15818.373329283111,16112.03125,2742
2025-02-03 00:00:00+01:00,15642.178618279884,15847.739163326116,15485.561060149423,15681.3330078125,3894
2025-02-04 00:00:00+01:00,15798.796180001142,16092.4541015625,15779.218985230384,16092.4541015625,2379
2025-02-05 00:00:00+01:00,15906.47084305926,16121.819986780678,15867.316453291729,16053.2998046875,3419
2025-02-06 00:00:00+01:00,16063.088272218209,17032.15941112717,16014.145285404626,16934.2734375,5092
2025-02-07 00:00:00+01:00,16885.330450686415,16983.216424313585,16581.883932442197,16934.2734375,4039
2025-02-10 00:00:00+01:00,16836.38718404997,17061.52491965064,16797.232795249856,16846.17578125,1733
2025-02-11 00:00:00+01:00,16865.75289053551,17159.41080505441,16738.50112757732,17090.890625,3318
2025-02-12 00:00:00+01:00,17041.948287686435,17325.817615855824,16963.639507501775,17227.931640625,3637
2025-02-13 00:00:00+01:00,17227.931456120736,17668.418339942007,17227.931456120736,17511.80078125,9223
2025-02-14 00:00:00+01:00,17511.800967679676,17550.95535776951,17218.143042005897,17433.4921875,4232
2025-02-17 00:00:00+01:00,17492.223679315477,18001.23074776786,17364.97191220238,17678.20703125,3993
2025-02-18 00:00:00+01:00,17717.360498715752,18011.018407534248,17658.628916952053,17864.189453125,5013
2025-02-19 00:00:00+01:00,17844.612441739475,18108.90456237961,17511.80014167412,17785.880859375,5338
2025-02-20 00:00:00+01:00,17785.88160342262,17883.767578125,17570.53245907738,17678.20703125,3307
2025-02-21 00:00:00+01:00,17678.207490683126,18011.01981332057,17629.26450205997,17893.556640625,2241
2025-02-24 00:00:00+01:00,17913.13251953125,17913.13251953125,17570.531624348958,17619.474609375,2243
2025-02-25 00:00:00+01:00,17599.897788261773,17854.401315789473,17472.64602449792,17668.41796875,4337
2025-02-26 00:00:00+01:00,17678.207213824728,18128.48270210598,17678.207213824728,18011.01953125,5435
2025-02-27 00:00:00+01:00,18011.018028846152,18079.538206129808,17687.9943359375,17815.24609375,3170
2025-02-28 00:00:00+01:00,17727.149557391498,17952.287293349535,17590.10919637356,17873.978515625,4124
2025-03-03 00:00:00+01:00,17805.45796222886,17913.13252934514,17502.011454901152,17825.03515625,4322
2025-03-04 00:00:00+01:00,17668.41862729647,17668.41862729647,16983.216796875,16983.216796875,7521
2025-03-05 00:00:00+01:00,17159.411455804315,17707.572917027956,17149.622858282462,17639.052734375,4458
2025-03-06 00:00:00+01:00,17717.36042018581,18108.904296875,17619.474451013513,18108.904296875,3690
2025-03-07 00:00:00+01:00,18050.174204219093,18069.751399668356,17511.8013293644,17893.556640625,5152
2025-03-10 00:00:00+01:00,17962.07550455729,17971.8641015625,17511.80004231771,17619.474609375,3482
2025-03-11 00:00:00+01:00,17599.896950128543,17952.286433000972,17394.33641845296,17609.685546875,2733
2025-03-12 00:00:00+01:00,17717.36151565132,17785.881698308534,17247.508834573273,17433.4921875,3996
2025-03-13 00:00:00+01:00,17423.7029414849,17619.47488464765,17227.930998322146,17502.01171875,3347
2025-03-14 00:00:00+01:00,17599.897415364583,17736.9377734375,17433.491266276043,17619.474609375,4054
2025-03-17 00:00:00+01:00,17629.264135782363,17991.442244068843,17531.378160569802,17844.61328125,4600
2025-03-18 00:00:00+01:00,17913.132256290915,18079.538402934057,17766.3033033705,17942.498046875,5313
2025-03-19 00:00:00+01:00,17805.459261103322,17962.076824697415,17668.418892958493,17893.556640625,4343
2025-03-20 00:00:00+01:00,17883.767858987605,17913.133651859505,17531.378344524794,17766.3046875,6887
2025-03-21 00:00:00+01:00,17766.303094818304,17825.03467529704,17443.279402185242,17609.685546875,11048
2025-03-24 00:00:00+01:00,17697.784040793827,17795.670014470783,17453.069106601433,17756.515625,3054
2025-03-25 00:00:00+01:00,17766.30459625278,17815.247584121247,17531.37825448415,17599.8984375,1837
2025-03-26 00:00:00+01:00,17619.4757263796,17629.264324005366,17364.97218810967,17560.744140625,3138
2025-03-27 00:00:00+01:00,17443.280783937986,17707.572917027956,17257.297431022824,17639.052734375,3548
2025-03-28 00:00:00+01:00,17707.572635988916,17717.36123335541,17453.069104460053,17550.955078125,2946
2025-03-31 00:00:00+02:00,17423.70208688245,17492.22226362862,17110.466993185688,17237.71875,4142
2025-04-01 00:00:00+02:00,17237.71887050966,17756.514498071847,17237.71887050966,17609.685546875,3648
2025-04-02 00:00:00+02:00,17609.685689284725,17717.36025436651,17428.596648010815,17653.734375,3484
2025-04-03 00:00:00+02:00,16640.615650889842,16836.387599723843,15720.487491370051,15950.51953125,22426
2025-04-04 00:00:00+02:00,16102.242490034168,16219.70565713472,14829.724846444842,15040.1796875,12420
2025-04-07 00:00:00+02:00,14389.23746986276,15368.097161690159,13821.498848602869,14844.4072265625,10781
2025-04-08 00:00:00+02:00,15172.325939315102,15558.975535833131,14741.627654586156,15167.431640625,6570
2025-04-09 00:00:00+02:00,14780.781952517416,15431.723674267356,14682.895979321936,15103.8056640625,4030
2025-04-10 00:00:00+02:00,16151.185194570808,16244.176866903184,15465.9833984375,15465.9833984375,4432
2025-04-11 00:00:00+02:00,15480.666466567096,15740.064292279412,14893.350634765626,14976.5537109375,11498
2025-04-14 00:00:00+02:00,15343.626211345818,15603.024038842255,15280.00032912971,15451.30078125,3195
2025-04-15 00:00:00+02:00,15661.755809294873,15784.113276554988,15201.691732396836,15270.2119140625,4135
2025-04-16 00:00:00+02:00,15417.04096823439,15417.04096823439,14991.236979587917,15128.27734375,4161
2025-04-17 00:00:00+02:00,15172.325432415118,15573.657911595132,15133.171044202434,15280.0,2489
2025-04-22 00:00:00+02:00,15500.0,15605.0,15180.0,15500.0,2900
2025-04-23 00:00:00+02:00,15615.0,15875.0,15510.0,15695.0,5341
2025-04-24 00:00:00+02:00,15595.0,15600.0,15250.0,15600.0,9040
2025-04-25 00:00:00+02:00,15675.0,15675.0,15360.0,15400.0,11325
