Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,90.08883572581534,90.7775602053665,87.50612622547331,90.26101684570312,239242
2024-03-20 00:00:00+01:00,90.87321865943171,90.87321865943171,87.04697787377143,88.96009826660156,215761
2024-03-21 00:00:00+01:00,90.10796538039135,92.78633678406995,89.9740475400049,92.67154693603516,335010
2024-03-22 00:00:00+01:00,92.30805493420208,93.74289516633993,90.79668813816957,91.17931365966797,183459
2024-03-25 00:00:00+01:00,91.17931662980699,92.1932680915283,90.22275644388876,91.1219253540039,310038
2024-03-26 00:00:00+01:00,91.06453125532474,92.76721460023161,89.66795419101044,92.40371704101562,260306
2024-03-27 00:00:00+01:00,92.28893276137683,93.7237730839867,92.02108977085707,92.59503173828125,527377
2024-03-28 00:00:00+01:00,92.3080596987254,94.08726226224869,92.3080596987254,93.68550872802734,872829
2024-04-02 00:00:00+02:00,93.55158695189736,96.08646554794153,92.8819904583589,94.22117614746094,248141
2024-04-03 00:00:00+02:00,94.27857018114966,94.73772228438452,93.49419111568706,94.62293243408203,367468
2024-04-04 00:00:00+02:00,95.2733922242523,97.7126235961914,94.96729325935573,97.7126235961914,280154
2024-04-05 00:00:00+02:00,97.0908614715504,102.35194263503342,95.63689316111511,101.15624237060547,436397
2024-04-08 00:00:00+02:00,102.35194396972656,103.64329881255327,101.39538374571042,102.35194396972656,163813
2024-04-09 00:00:00+02:00,102.06497101648905,103.16501671250425,98.43004661405973,98.57353210449219,221955
2024-04-10 00:00:00+02:00,98.57353219984581,101.39538188985452,98.57353219984581,101.01275634765625,346533
2024-04-11 00:00:00+02:00,99.57791402172596,100.82144518419857,97.04302806620875,97.23434448242188,242864
2024-04-12 00:00:00+02:00,98.14307519509538,99.19528995694439,95.8473292523497,96.1343002319336,186133
2024-04-15 00:00:00+02:00,95.70384785078816,97.76044637625566,95.61775364061037,96.66040802001953,120341
2024-04-16 00:00:00+02:00,95.56036266928469,96.08646638524776,92.80546470244552,95.5794906616211,477459
2024-04-17 00:00:00+02:00,95.00555898034071,97.47348605326464,94.20205191360743,96.89955139160156,223298
2024-04-18 00:00:00+02:00,97.52130934543034,100.34316631058748,97.52130934543034,99.96054077148438,360153
2024-04-19 00:00:00+02:00,98.14307315404666,100.29533356224056,97.90393310869179,99.38660430908203,199457
2024-04-22 00:00:00+02:00,99.76922821164588,101.73017217274143,99.38660268573277,101.25189208984375,147974
2024-04-23 00:00:00+02:00,101.15624351158374,101.96931824097067,98.23873191428173,98.38221740722656,984608
2024-04-24 00:00:00+02:00,99.48225649898295,100.05619113457442,96.61257602305075,98.66918182373047,267557
2024-04-25 00:00:00+02:00,100.4388219794149,100.67796203174684,96.13430103743998,97.18651580810547,262143
2024-04-26 00:00:00+02:00,97.09085952846146,97.99958879205012,95.79950472831833,97.3778305053711,163885
2024-04-29 00:00:00+02:00,97.56914350923888,100.1996841430664,96.42127415184976,100.1996841430664,231701
2024-04-30 00:00:00+02:00,100.19968388729254,100.63013307072083,97.95176881099131,99.29095458984375,203595
2024-05-02 00:00:00+02:00,100.34316449050154,100.96493006801923,98.71700780330336,99.38660430908203,215497
2024-05-06 00:00:00+02:00,99.76923060923174,103.02152941271306,99.38660507412362,102.73456573486328,285847
2024-05-07 00:00:00+02:00,102.73456727504362,102.92587639647822,99.05181195261372,99.33877563476562,241946
2024-05-08 00:00:00+02:00,100.43882252836111,100.58230802013954,94.25944441808754,97.33000183105469,579865
2024-05-09 00:00:00+02:00,97.86000061035156,99.69999694824219,97.80000305175781,98.87999725341797,291061
2024-05-10 00:00:00+02:00,98.26000213623047,98.68000030517578,93.66000366210938,94.0999984741211,319948
2024-05-13 00:00:00+02:00,94.0999984741211,96.5,93.9000015258789,96.5,281865
2024-05-14 00:00:00+02:00,96.0,97.27999877929688,93.9000015258789,95.86000061035156,211801
2024-05-15 00:00:00+02:00,95.86000061035156,97.41999816894531,95.80000305175781,97.30000305175781,276499
2024-05-16 00:00:00+02:00,97.12000274658203,97.94000244140625,95.30000305175781,95.45999908447266,256653
2024-05-17 00:00:00+02:00,95.4800033569336,96.0199966430664,93.55999755859375,95.26000213623047,200920
2024-05-20 00:00:00+02:00,95.86000061035156,97.68000030517578,95.26000213623047,96.4000015258789,199866
2024-05-21 00:00:00+02:00,96.4000015258789,96.4000015258789,93.80000305175781,94.91999816894531,262471
2024-05-22 00:00:00+02:00,95.0,95.16000366210938,93.80000305175781,93.87999725341797,138253
2024-05-23 00:00:00+02:00,94.0,96.62000274658203,92.41999816894531,95.33999633789062,471441
2024-05-24 00:00:00+02:00,94.9800033569336,95.5999984741211,93.77999877929688,95.05999755859375,78406
2024-05-27 00:00:00+02:00,94.95999908447266,96.22000122070312,94.44000244140625,95.63999938964844,102148
2024-05-28 00:00:00+02:00,95.63999938964844,96.13999938964844,93.19999694824219,95.0,117863
2024-05-29 00:00:00+02:00,94.0,95.18000030517578,93.22000122070312,93.22000122070312,103986
2024-05-31 00:00:00+02:00,93.22000122070312,96.62000274658203,92.5999984741211,95.66000366210938,322750
2024-06-03 00:00:00+02:00,95.68000030517578,97.30000305175781,95.68000030517578,96.76000213623047,127268
2024-06-04 00:00:00+02:00,96.41999816894531,96.63999938964844,91.0999984741211,91.5,328326
2024-06-05 00:00:00+02:00,92.12000274658203,93.4000015258789,91.5,93.18000030517578,162972
2024-06-06 00:00:00+02:00,93.18000030517578,93.95999908447266,91.68000030517578,93.62000274658203,111380
2024-06-07 00:00:00+02:00,93.19999694824219,93.5999984741211,91.0,91.9800033569336,239017
2024-06-10 00:00:00+02:00,91.44000244140625,92.36000061035156,90.41999816894531,91.83999633789062,169936
2024-06-11 00:00:00+02:00,92.30000305175781,92.37999725341797,90.31999969482422,90.31999969482422,145799
2024-06-12 00:00:00+02:00,90.63999938964844,94.5,90.62000274658203,94.5,206330
2024-06-13 00:00:00+02:00,94.5,95.0,91.0,91.0,228001
2024-06-14 00:00:00+02:00,91.0199966430664,92.0999984741211,90.0,91.19999694824219,240011
2024-06-17 00:00:00+02:00,91.0,92.86000061035156,91.0,92.5,168432
2024-06-18 00:00:00+02:00,92.5,94.26000213623047,92.5,93.0,202028
2024-06-19 00:00:00+02:00,93.0,96.80000305175781,93.0,96.45999908447266,235295
2024-06-20 00:00:00+02:00,96.45999908447266,97.77999877929688,94.5,95.33999633789062,141412
2024-06-21 00:00:00+02:00,95.33999633789062,96.62000274658203,94.62000274658203,96.36000061035156,480020
2024-06-24 00:00:00+02:00,96.0,97.68000030517578,95.05999755859375,97.68000030517578,164154
2024-06-25 00:00:00+02:00,97.37999725341797,100.5,96.73999786376953,99.9000015258789,402057
2024-06-26 00:00:00+02:00,99.9800033569336,101.0999984741211,99.9000015258789,101.0,251073
2024-06-27 00:00:00+02:00,101.0,103.19999694824219,100.30000305175781,103.0999984741211,371183
2024-06-28 00:00:00+02:00,103.19999694824219,103.19999694824219,101.1500015258789,102.3499984741211,201639
2024-07-01 00:00:00+02:00,101.9000015258789,104.0,101.75,103.6500015258789,201872
2024-07-02 00:00:00+02:00,103.19999694824219,103.5,100.5999984741211,100.94999694824219,128644
2024-07-03 00:00:00+02:00,100.94999694824219,102.55000305175781,99.86000061035156,101.30000305175781,162213
2024-07-04 00:00:00+02:00,101.0,102.0,100.1500015258789,101.1500015258789,84011
2024-07-05 00:00:00+02:00,101.1500015258789,102.0,98.81999969482422,99.41999816894531,161921
2024-07-08 00:00:00+02:00,99.41999816894531,100.94999694824219,98.87999725341797,100.6500015258789,100272
2024-07-09 00:00:00+02:00,100.9000015258789,101.25,100.0,101.19999694824219,110764
2024-07-10 00:00:00+02:00,101.19999694824219,102.5,99.76000213623047,100.5,133262
2024-07-11 00:00:00+02:00,100.0999984741211,102.75,99.77999877929688,102.0,162424
2024-07-12 00:00:00+02:00,101.5,102.4000015258789,100.4000015258789,101.1500015258789,106368
