Date,Open,High,Low,Close,Volume
2024-04-22 00:00:00+02:00,678.2000122070312,696.0,678.2000122070312,691.0,9640
2024-04-23 00:00:00+02:00,691.0,708.4000244140625,683.7999877929688,690.7999877929688,15631
2024-04-24 00:00:00+02:00,699.4000244140625,699.5999755859375,670.0,671.0,15007
2024-04-25 00:00:00+02:00,674.5999755859375,676.5999755859375,666.0,671.7999877929688,10888
2024-04-26 00:00:00+02:00,674.0,683.0,671.5999755859375,678.0,11963
2024-04-29 00:00:00+02:00,682.0,684.5999755859375,670.7999877929688,684.4000244140625,14459
2024-04-30 00:00:00+02:00,683.2000122070312,692.4000244140625,677.0,685.7999877929688,23957
2024-05-02 00:00:00+02:00,682.7999877929688,699.5999755859375,682.2000122070312,686.2000122070312,19410
2024-05-06 00:00:00+02:00,688.7999877929688,706.0,682.2000122070312,705.0,49260
2024-05-07 00:00:00+02:00,705.0,713.5999755859375,694.2000122070312,698.4000244140625,27172
2024-05-08 00:00:00+02:00,711.0,711.0,688.4000244140625,696.2000122070312,16919
2024-05-09 00:00:00+02:00,700.5999755859375,703.5999755859375,691.2000122070312,695.4000244140625,18432
2024-05-10 00:00:00+02:00,690.0,695.0,636.7999877929688,660.0,56318
2024-05-13 00:00:00+02:00,660.0,664.7999877929688,645.2000122070312,653.5999755859375,25925
2024-05-14 00:00:00+02:00,655.0,661.7999877929688,642.5999755859375,658.4000244140625,17813
2024-05-15 00:00:00+02:00,654.4000244140625,663.5999755859375,642.5999755859375,657.0,33424
2024-05-16 00:00:00+02:00,657.0,668.0,647.0,647.4000244140625,25147
2024-05-17 00:00:00+02:00,647.4000244140625,650.2000122070312,632.5999755859375,649.2000122070312,22192
2024-05-20 00:00:00+02:00,649.2000122070312,655.0,640.5999755859375,643.4000244140625,25472
2024-05-21 00:00:00+02:00,644.2000122070312,646.0,632.4000244140625,634.2000122070312,30550
2024-05-22 00:00:00+02:00,632.2000122070312,634.7999877929688,620.4000244140625,629.7999877929688,26818
2024-05-23 00:00:00+02:00,634.0,651.4000244140625,625.0,638.4000244140625,14018
2024-05-24 00:00:00+02:00,638.0,638.5999755859375,625.2000122070312,630.7999877929688,10009
2024-05-27 00:00:00+02:00,637.7999877929688,641.2000122070312,631.5999755859375,635.5999755859375,7111
2024-05-28 00:00:00+02:00,643.7999877929688,643.7999877929688,627.2000122070312,633.0,18059
2024-05-29 00:00:00+02:00,632.7999877929688,632.7999877929688,616.7999877929688,619.2000122070312,19397
2024-05-31 00:00:00+02:00,615.2000122070312,631.7999877929688,615.0,626.0,88818
2024-06-03 00:00:00+02:00,630.2000122070312,641.7999877929688,630.2000122070312,636.0,15773
2024-06-04 00:00:00+02:00,636.2000122070312,638.0,605.0,609.4000244140625,30138
2024-06-05 00:00:00+02:00,611.0,621.0,610.0,618.4000244140625,30380
2024-06-06 00:00:00+02:00,621.2000122070312,621.2000122070312,604.7999877929688,617.0,12665
2024-06-07 00:00:00+02:00,614.0,614.7999877929688,600.4000244140625,601.0,21341
2024-06-10 00:00:00+02:00,601.4000244140625,604.5999755859375,590.0,602.2000122070312,13594
2024-06-11 00:00:00+02:00,603.4000244140625,608.5999755859375,590.2000122070312,590.4000244140625,14595
2024-06-12 00:00:00+02:00,597.7999877929688,604.0,590.0,600.2000122070312,24155
2024-06-13 00:00:00+02:00,600.2000122070312,600.4000244140625,579.0,581.7999877929688,23050
2024-06-14 00:00:00+02:00,582.0,586.0,569.0,585.0,17550
2024-06-17 00:00:00+02:00,585.5999755859375,604.4000244140625,585.5999755859375,595.5999755859375,20440
2024-06-18 00:00:00+02:00,602.5999755859375,607.5999755859375,591.0,593.7999877929688,22707
2024-06-19 00:00:00+02:00,599.7999877929688,623.4000244140625,592.0,621.0,24349
2024-06-20 00:00:00+02:00,623.7999877929688,634.0,604.7999877929688,612.5999755859375,40922
2024-06-21 00:00:00+02:00,615.4000244140625,616.2000122070312,600.0,605.4000244140625,67453
2024-06-24 00:00:00+02:00,605.4000244140625,628.2000122070312,599.2000122070312,622.4000244140625,23987
2024-06-25 00:00:00+02:00,619.4000244140625,627.0,614.0,623.2000122070312,13135
2024-06-26 00:00:00+02:00,623.5999755859375,630.0,608.4000244140625,609.0,24858
2024-06-27 00:00:00+02:00,618.0,621.7999877929688,606.2000122070312,615.0,19097
2024-06-28 00:00:00+02:00,615.0,647.0,614.7999877929688,637.0,41239
2024-07-01 00:00:00+02:00,640.7999877929688,645.0,623.0,625.5999755859375,22682
2024-07-02 00:00:00+02:00,626.0,630.4000244140625,615.2000122070312,626.7999877929688,15930
2024-07-03 00:00:00+02:00,631.0,638.2000122070312,624.4000244140625,632.4000244140625,16419
2024-07-04 00:00:00+02:00,632.4000244140625,638.0,621.4000244140625,627.4000244140625,7177
2024-07-05 00:00:00+02:00,630.2000122070312,639.5999755859375,616.0,622.5999755859375,13210
2024-07-08 00:00:00+02:00,622.5999755859375,633.5999755859375,617.4000244140625,629.5999755859375,10320
2024-07-09 00:00:00+02:00,630.0,634.0,625.2000122070312,633.0,10777
2024-07-10 00:00:00+02:00,634.0,636.4000244140625,622.5999755859375,631.0,24938
2024-07-11 00:00:00+02:00,631.0,640.4000244140625,616.4000244140625,638.2000122070312,20511
2024-07-12 00:00:00+02:00,638.0,650.0,634.2000122070312,643.2000122070312,16668
2024-07-15 00:00:00+02:00,643.2000122070312,651.7999877929688,636.4000244140625,649.7999877929688,16567
2024-07-16 00:00:00+02:00,645.0,649.7999877929688,620.0,624.2000122070312,26077
2024-07-17 00:00:00+02:00,623.0,637.0,611.4000244140625,616.0,25591
2024-07-18 00:00:00+02:00,614.2000122070312,634.7999877929688,613.0,634.7999877929688,23085
2024-07-19 00:00:00+02:00,632.5999755859375,645.0,620.2000122070312,641.0,13547
2024-07-22 00:00:00+02:00,635.0,647.0,632.5999755859375,639.5999755859375,7033
2024-07-23 00:00:00+02:00,638.7999877929688,640.0,619.0,623.0,13588
2024-07-24 00:00:00+02:00,620.5999755859375,629.4000244140625,615.2000122070312,623.0,9089
2024-07-25 00:00:00+02:00,615.0,625.0,608.2000122070312,616.0,12140
2024-07-26 00:00:00+02:00,616.0,624.4000244140625,613.4000244140625,615.5999755859375,7077
2024-07-29 00:00:00+02:00,615.5999755859375,627.0,609.2000122070312,623.7999877929688,14590
2024-07-30 00:00:00+02:00,620.7999877929688,631.7999877929688,611.4000244140625,611.4000244140625,15440
2024-07-31 00:00:00+02:00,614.4000244140625,626.2000122070312,611.4000244140625,623.0,23796
2024-08-01 00:00:00+02:00,626.0,636.0,606.5999755859375,606.5999755859375,30090
2024-08-02 00:00:00+02:00,603.2000122070312,607.4000244140625,578.0,582.0,31933
2024-08-05 00:00:00+02:00,547.4000244140625,571.5999755859375,535.2000122070312,566.7999877929688,30126
2024-08-06 00:00:00+02:00,570.0,581.5999755859375,540.0,552.0,37335
2024-08-07 00:00:00+02:00,563.0,564.7999877929688,540.4000244140625,546.4000244140625,45889
2024-08-08 00:00:00+02:00,548.0,559.5999755859375,531.0,557.0,25169
2024-08-09 00:00:00+02:00,560.4000244140625,571.2000122070312,556.0,560.7999877929688,18509
2024-08-12 00:00:00+02:00,566.0,578.0,559.2000122070312,574.2000122070312,11359
2024-08-13 00:00:00+02:00,577.0,593.7999877929688,572.7999877929688,588.0,21668
2024-08-14 00:00:00+02:00,588.0,603.7999877929688,588.0,601.4000244140625,27378
2024-08-16 00:00:00+02:00,609.0,623.7999877929688,604.4000244140625,623.7999877929688,20432
2024-08-19 00:00:00+02:00,622.0,633.7999877929688,616.0,628.5999755859375,12656
2024-08-20 00:00:00+02:00,628.4000244140625,632.0,615.5999755859375,615.5999755859375,13482
2024-08-21 00:00:00+02:00,615.2000122070312,619.0,615.0,617.4000244140625,11081
2024-08-22 00:00:00+02:00,620.7999877929688,622.5999755859375,615.2000122070312,616.7999877929688,13520
2024-08-23 00:00:00+02:00,620.0,632.4000244140625,620.0,626.2000122070312,10016
2024-08-26 00:00:00+02:00,625.0,634.5999755859375,621.7999877929688,631.4000244140625,13269
2024-08-27 00:00:00+02:00,631.4000244140625,636.7999877929688,611.7999877929688,619.7999877929688,12415
2024-08-28 00:00:00+02:00,620.0,632.0,620.0,627.5999755859375,13537
2024-08-29 00:00:00+02:00,626.0,642.5999755859375,625.7999877929688,634.0,19130
2024-08-30 00:00:00+02:00,640.0,643.5999755859375,634.5999755859375,640.0,52451
2024-09-02 00:00:00+02:00,635.0,666.0,629.0,658.0,17614
2024-09-03 00:00:00+02:00,660.0,660.7999877929688,635.7999877929688,638.0,17132
2024-09-04 00:00:00+02:00,633.4000244140625,642.2000122070312,626.4000244140625,635.5999755859375,10598
2024-09-05 00:00:00+02:00,635.5999755859375,648.0,626.4000244140625,632.2000122070312,18129
2024-09-06 00:00:00+02:00,633.4000244140625,638.5999755859375,605.0,605.0,25529
2024-09-09 00:00:00+02:00,621.2000122070312,631.7999877929688,620.2000122070312,623.7999877929688,13816
2024-09-10 00:00:00+02:00,632.2000122070312,635.7999877929688,612.2000122070312,612.7999877929688,13713
2024-09-11 00:00:00+02:00,615.0,622.4000244140625,591.4000244140625,594.2000122070312,20452
2024-09-12 00:00:00+02:00,611.0,626.2000122070312,599.4000244140625,621.7999877929688,21778
2024-09-13 00:00:00+02:00,626.2000122070312,643.0,624.2000122070312,638.7999877929688,31245
2024-09-16 00:00:00+02:00,640.0,645.2000122070312,626.7999877929688,634.4000244140625,30523
2024-09-17 00:00:00+02:00,644.7999877929688,665.0,643.2000122070312,656.7999877929688,24471
2024-09-18 00:00:00+02:00,662.4000244140625,677.2000122070312,658.4000244140625,669.2000122070312,32161
2024-09-19 00:00:00+02:00,677.2000122070312,682.7999877929688,657.5999755859375,663.0,39129
2024-09-20 00:00:00+02:00,677.0,678.2000122070312,653.4000244140625,657.0,299151
2024-09-23 00:00:00+02:00,657.0,670.0,621.4000244140625,626.0,45553
2024-09-24 00:00:00+02:00,628.0,635.4000244140625,624.7999877929688,634.4000244140625,46308
2024-09-25 00:00:00+02:00,634.4000244140625,636.4000244140625,622.0,624.0,23323
2024-09-26 00:00:00+02:00,624.2000122070312,641.4000244140625,624.2000122070312,637.2000122070312,32757
2024-09-27 00:00:00+02:00,637.0,637.5999755859375,623.0,631.5999755859375,11689
2024-09-30 00:00:00+02:00,631.0,631.5999755859375,617.4000244140625,617.4000244140625,25849
2024-10-01 00:00:00+02:00,617.4000244140625,619.2000122070312,601.2000122070312,605.5999755859375,24120
2024-10-02 00:00:00+02:00,606.0,618.7999877929688,602.0,603.7999877929688,11392
2024-10-03 00:00:00+02:00,602.0,608.0,585.7999877929688,590.0,19639
2024-10-04 00:00:00+02:00,590.0,593.5999755859375,580.2000122070312,583.7999877929688,15474
2024-10-07 00:00:00+02:00,587.2000122070312,591.7999877929688,568.7999877929688,579.5999755859375,21874
2024-10-08 00:00:00+02:00,570.5999755859375,600.0,567.5999755859375,588.7999877929688,35239
2024-10-09 00:00:00+02:00,589.5999755859375,607.0,579.7999877929688,601.2000122070312,26272
2024-10-10 00:00:00+02:00,600.0,609.5999755859375,591.4000244140625,601.5999755859375,51782
2024-10-11 00:00:00+02:00,601.5999755859375,616.7999877929688,595.2000122070312,611.2000122070312,18744
2024-10-14 00:00:00+02:00,615.4000244140625,621.5999755859375,611.4000244140625,612.2000122070312,12502
2024-10-15 00:00:00+02:00,615.4000244140625,620.0,612.0,613.5999755859375,12029
2024-10-16 00:00:00+02:00,608.0,617.5999755859375,601.5999755859375,617.5999755859375,15301
2024-10-17 00:00:00+02:00,617.5999755859375,621.7999877929688,593.5999755859375,593.7999877929688,13390
2024-10-18 00:00:00+02:00,600.2000122070312,617.0,600.0,614.2000122070312,10901
2024-10-21 00:00:00+02:00,614.5999755859375,615.0,600.0,600.0,10267
2024-10-22 00:00:00+02:00,596.5999755859375,606.7999877929688,585.5999755859375,591.7999877929688,16077
2024-10-23 00:00:00+02:00,596.0,596.0,580.2000122070312,590.0,12163
2024-10-24 00:00:00+02:00,595.4000244140625,595.4000244140625,574.7999877929688,577.7999877929688,16238
2024-10-25 00:00:00+02:00,577.5999755859375,580.0,571.0,578.0,13319
2024-10-28 00:00:00+01:00,580.2000122070312,588.5999755859375,572.2000122070312,576.7999877929688,14275
2024-10-29 00:00:00+01:00,582.2000122070312,598.7999877929688,573.2000122070312,596.4000244140625,15041
2024-10-30 00:00:00+01:00,596.2000122070312,596.2000122070312,567.0,567.0,18276
2024-10-31 00:00:00+01:00,561.2000122070312,576.0,546.5999755859375,561.7999877929688,37571
2024-11-04 00:00:00+01:00,577.0,578.4000244140625,567.7999877929688,575.7999877929688,15138
2024-11-05 00:00:00+01:00,578.0,578.0,565.2000122070312,572.5999755859375,17276
2024-11-06 00:00:00+01:00,572.4000244140625,591.2000122070312,569.7999877929688,570.4000244140625,18231
2024-11-07 00:00:00+01:00,570.5999755859375,605.2000122070312,570.5999755859375,597.5999755859375,17316
2024-11-08 00:00:00+01:00,599.2000122070312,599.2000122070312,578.0,584.0,13813
2024-11-12 00:00:00+01:00,585.0,593.7999877929688,573.0,579.0,16587
2024-11-13 00:00:00+01:00,579.0,580.2000122070312,556.4000244140625,561.2000122070312,13367
2024-11-14 00:00:00+01:00,574.0,575.5999755859375,564.5999755859375,568.5999755859375,26575
2024-11-15 00:00:00+01:00,575.0,575.0,554.0,558.4000244140625,15237
2024-11-18 00:00:00+01:00,564.4000244140625,573.7999877929688,546.0,550.7999877929688,9945
2024-11-19 00:00:00+01:00,561.2000122070312,574.2000122070312,521.7999877929688,534.0,19855
2024-11-20 00:00:00+01:00,542.5999755859375,547.7999877929688,530.2000122070312,536.2000122070312,19939
2024-11-21 00:00:00+01:00,541.5999755859375,550.5999755859375,525.7999877929688,545.4000244140625,13062
2024-11-22 00:00:00+01:00,545.4000244140625,565.7999877929688,530.2000122070312,560.4000244140625,28717
2024-11-25 00:00:00+01:00,567.7999877929688,567.7999877929688,549.4000244140625,549.4000244140625,66122
2024-11-26 00:00:00+01:00,545.2000122070312,554.0,537.2000122070312,542.7999877929688,7747
2024-11-27 00:00:00+01:00,542.7999877929688,545.5999755859375,528.0,533.2000122070312,12809
2024-11-28 00:00:00+01:00,533.0,536.0,527.4000244140625,530.0,5926
2024-11-29 00:00:00+01:00,527.5999755859375,533.2000122070312,523.5999755859375,530.0,22773
2024-12-02 00:00:00+01:00,529.0,545.0,529.0,545.0,16540
2024-12-03 00:00:00+01:00,548.7999877929688,548.7999877929688,530.2000122070312,540.0,27528
2024-12-04 00:00:00+01:00,541.7999877929688,549.5999755859375,533.5999755859375,536.7999877929688,17313
2024-12-05 00:00:00+01:00,538.0,568.0,533.7999877929688,562.7999877929688,29037
2024-12-06 00:00:00+01:00,568.0,572.0,556.0,556.0,14539
2024-12-09 00:00:00+01:00,568.0,569.2000122070312,553.2000122070312,561.2000122070312,19207
2024-12-10 00:00:00+01:00,552.2000122070312,567.0,551.2000122070312,561.5999755859375,16300
2024-12-11 00:00:00+01:00,556.2000122070312,561.4000244140625,552.2000122070312,554.2000122070312,13867
2024-12-12 00:00:00+01:00,554.2000122070312,568.0,553.4000244140625,566.4000244140625,14260
2024-12-13 00:00:00+01:00,569.7999877929688,570.0,557.7999877929688,564.0,16340
2024-12-16 00:00:00+01:00,564.0,571.0,561.5999755859375,567.7999877929688,19596
2024-12-17 00:00:00+01:00,567.7999877929688,567.7999877929688,532.2000122070312,532.7999877929688,46793
2024-12-18 00:00:00+01:00,534.0,545.2000122070312,531.0,542.0,21228
2024-12-19 00:00:00+01:00,538.0,554.2000122070312,531.5999755859375,552.4000244140625,41583
2024-12-20 00:00:00+01:00,549.7999877929688,550.0,535.5999755859375,546.7999877929688,62873
2024-12-23 00:00:00+01:00,547.4000244140625,558.0,546.0,553.5999755859375,23856
2024-12-27 00:00:00+01:00,555.2000122070312,556.0,544.2000122070312,549.0,16773
2024-12-30 00:00:00+01:00,549.0,555.5999755859375,544.0,547.2000122070312,14574
2025-01-02 00:00:00+01:00,552.2000122070312,557.4000244140625,537.4000244140625,545.7999877929688,19108
2025-01-03 00:00:00+01:00,548.7999877929688,556.0,544.0,552.0,11680
2025-01-07 00:00:00+01:00,554.2000122070312,564.4000244140625,552.2000122070312,557.2000122070312,15035
2025-01-08 00:00:00+01:00,557.7999877929688,563.5999755859375,550.2000122070312,554.4000244140625,22249
2025-01-09 00:00:00+01:00,559.7999877929688,566.2000122070312,550.2000122070312,565.5999755859375,17241
2025-01-10 00:00:00+01:00,565.0,570.7999877929688,554.5999755859375,564.4000244140625,20701
2025-01-13 00:00:00+01:00,564.4000244140625,564.4000244140625,540.4000244140625,548.0,22168
2025-01-14 00:00:00+01:00,548.0,564.5999755859375,546.2000122070312,563.0,17659
2025-01-15 00:00:00+01:00,563.0,574.7999877929688,558.0,573.2000122070312,15973
2025-01-16 00:00:00+01:00,576.0,576.0,558.7999877929688,560.0,11776
2025-01-17 00:00:00+01:00,565.0,571.5999755859375,562.2000122070312,566.2000122070312,15630
2025-01-20 00:00:00+01:00,567.0,584.4000244140625,557.4000244140625,581.0,15524
2025-01-21 00:00:00+01:00,581.2000122070312,583.0,573.5999755859375,580.0,28412
2025-01-22 00:00:00+01:00,580.0,599.7999877929688,579.0,588.5999755859375,26600
2025-01-23 00:00:00+01:00,590.0,592.7999877929688,586.0,589.4000244140625,7574
2025-01-24 00:00:00+01:00,592.0,598.2000122070312,589.0,598.2000122070312,32973
2025-01-27 00:00:00+01:00,597.7999877929688,598.0,585.0,598.0,21110
2025-01-28 00:00:00+01:00,598.0,606.4000244140625,595.5999755859375,604.2000122070312,16670
2025-01-29 00:00:00+01:00,602.0,619.2000122070312,602.0,614.4000244140625,22512
2025-01-30 00:00:00+01:00,617.7999877929688,644.0,617.7999877929688,631.5999755859375,36618
2025-01-31 00:00:00+01:00,630.0,634.5999755859375,625.4000244140625,629.7999877929688,29144
2025-02-03 00:00:00+01:00,624.0,630.0,617.0,626.0,32242
2025-02-04 00:00:00+01:00,626.0,632.2000122070312,625.0,625.0,13079
2025-02-05 00:00:00+01:00,625.0,631.4000244140625,610.4000244140625,613.2000122070312,37314
2025-02-06 00:00:00+01:00,630.0,656.5999755859375,616.2000122070312,654.4000244140625,21214
2025-02-07 00:00:00+01:00,658.0,673.7999877929688,641.2000122070312,668.2000122070312,35974
2025-02-10 00:00:00+01:00,667.5999755859375,679.7999877929688,665.0,673.5999755859375,30100
2025-02-11 00:00:00+01:00,670.4000244140625,701.0,665.4000244140625,700.0,41016
2025-02-12 00:00:00+01:00,702.2000122070312,715.0,697.2000122070312,710.0,52685
2025-02-13 00:00:00+01:00,717.0,730.0,709.4000244140625,717.0,64163
2025-02-14 00:00:00+01:00,708.0,724.5999755859375,700.0,708.4000244140625,28090
2025-02-17 00:00:00+01:00,708.5999755859375,727.7999877929688,700.0,720.0,20997
2025-02-18 00:00:00+01:00,720.0,750.2000122070312,720.0,748.2000122070312,29137
2025-02-19 00:00:00+01:00,748.2000122070312,762.0,733.5999755859375,745.0,56509
2025-02-20 00:00:00+01:00,735.0,743.5999755859375,732.0,738.0,39014
2025-02-21 00:00:00+01:00,734.7999877929688,747.4000244140625,721.2000122070312,740.0,22473
2025-02-24 00:00:00+01:00,730.0,746.2000122070312,722.0,722.0,41309
2025-02-25 00:00:00+01:00,708.7999877929688,736.0,693.2000122070312,731.0,54379
2025-02-26 00:00:00+01:00,731.0,760.0,729.4000244140625,757.5999755859375,36021
2025-02-27 00:00:00+01:00,757.4000244140625,768.2000122070312,737.4000244140625,741.0,29198
2025-02-28 00:00:00+01:00,730.2000122070312,744.7999877929688,729.0,740.2000122070312,60594
2025-03-03 00:00:00+01:00,721.7999877929688,756.4000244140625,721.7999877929688,743.7999877929688,21223
2025-03-04 00:00:00+01:00,732.2000122070312,732.2000122070312,708.0,708.0,44858
2025-03-05 00:00:00+01:00,712.0,739.7999877929688,712.0,736.0,32153
2025-03-06 00:00:00+01:00,736.0,757.5999755859375,735.0,752.2000122070312,34373
2025-03-07 00:00:00+01:00,750.0,767.4000244140625,740.0,765.5999755859375,45579
2025-03-10 00:00:00+01:00,765.0,765.0,731.2000122070312,741.2000122070312,27872
2025-03-11 00:00:00+01:00,741.2000122070312,766.7999877929688,740.0,740.0,50034
2025-03-12 00:00:00+01:00,745.0,760.0,743.7999877929688,756.5999755859375,42682
2025-03-13 00:00:00+01:00,754.0,776.2000122070312,746.7999877929688,765.2000122070312,27993
2025-03-14 00:00:00+01:00,775.0,802.7999877929688,757.5999755859375,795.0,66282
2025-03-17 00:00:00+01:00,795.0,816.5999755859375,787.2000122070312,809.2000122070312,34778
2025-03-18 00:00:00+01:00,810.0,842.7999877929688,810.0,830.0,36375
2025-03-19 00:00:00+01:00,831.0,841.2000122070312,817.4000244140625,825.5999755859375,40532
2025-03-20 00:00:00+01:00,840.0,840.0,812.2000122070312,822.7999877929688,40017
2025-03-21 00:00:00+01:00,819.5999755859375,830.0,803.0,819.0,113731
2025-03-24 00:00:00+01:00,822.4000244140625,842.0,819.0,839.4000244140625,23777
2025-03-25 00:00:00+01:00,842.5999755859375,871.7999877929688,834.5999755859375,864.2000122070312,25707
2025-03-26 00:00:00+01:00,865.7999877929688,868.7999877929688,843.7999877929688,852.0,17288
2025-03-27 00:00:00+01:00,850.0,866.2000122070312,835.7999877929688,856.4000244140625,23022
2025-03-28 00:00:00+01:00,856.2000122070312,856.2000122070312,830.2000122070312,835.4000244140625,29180
2025-03-31 00:00:00+02:00,829.7999877929688,829.7999877929688,801.2000122070312,811.2000122070312,34948
2025-04-01 00:00:00+02:00,819.0,835.4000244140625,815.5999755859375,832.2000122070312,18132
2025-04-02 00:00:00+02:00,817.0,840.2000122070312,817.0,837.5999755859375,14932
2025-04-03 00:00:00+02:00,823.7999877929688,832.7999877929688,791.2000122070312,796.2000122070312,19587
2025-04-04 00:00:00+02:00,795.0,795.0,706.0,713.0,60560
2025-04-07 00:00:00+02:00,652.0,721.2000122070312,652.0,705.0,46481
2025-04-08 00:00:00+02:00,720.5999755859375,735.2000122070312,695.2000122070312,725.2000122070312,47383
2025-04-09 00:00:00+02:00,720.0,730.0,692.7999877929688,701.2000122070312,34642
2025-04-10 00:00:00+02:00,788.7999877929688,788.7999877929688,722.5999755859375,740.4000244140625,41557
2025-04-11 00:00:00+02:00,757.0,762.4000244140625,727.2000122070312,736.7999877929688,19597
2025-04-14 00:00:00+02:00,742.0,774.0,742.0,769.5999755859375,17800
2025-04-15 00:00:00+02:00,778.0,793.2000122070312,772.2000122070312,782.7999877929688,22331
2025-04-16 00:00:00+02:00,759.0,793.5999755859375,759.0,777.5999755859375,18157
2025-04-17 00:00:00+02:00,785.0,807.5999755859375,781.4000244140625,794.4000244140625,16015
2025-04-22 00:00:00+02:00,794.4000244140625,830.4000244140625,794.4000244140625,825.4000244140625,24584
2025-04-23 00:00:00+02:00,831.0,866.7999877929688,830.7999877929688,861.0,28475
2025-04-24 00:00:00+02:00,860.0,876.4000244140625,849.2000122070312,868.5999755859375,26107
2025-04-25 00:00:00+02:00,873.0,875.0,854.2000122070312,864.4000244140625,20263
2025-04-28 00:00:00+02:00,860.0,882.0,860.0,868.0,23704
2025-04-29 00:00:00+02:00,867.0,884.4000244140625,863.0,865.4000244140625,31562
2025-04-30 00:00:00+02:00,865.4000244140625,872.0,816.4000244140625,823.0,51185
2025-05-02 00:00:00+02:00,846.5999755859375,850.0,815.0,829.7999877929688,32143
2025-05-05 00:00:00+02:00,828.7999877929688,828.7999877929688,795.4000244140625,804.0,15455
2025-05-06 00:00:00+02:00,806.0,812.0,767.0,782.0,25616
2025-05-07 00:00:00+02:00,782.0,793.7999877929688,775.0,788.7999877929688,32256
2025-05-08 00:00:00+02:00,796.2000122070312,805.7999877929688,775.2000122070312,794.2000122070312,29990
2025-05-09 00:00:00+02:00,794.7999877929688,825.0,794.7999877929688,817.7999877929688,29224
2025-05-12 00:00:00+02:00,825.2000122070312,849.5999755859375,819.7999877929688,828.0,20981
2025-05-13 00:00:00+02:00,828.0,828.2000122070312,806.0,820.0,23353
2025-05-14 00:00:00+02:00,818.2000122070312,830.5999755859375,802.2000122070312,821.4000244140625,27369
2025-05-15 00:00:00+02:00,824.7999877929688,824.7999877929688,790.0,812.4000244140625,21518
2025-05-16 00:00:00+02:00,818.0,829.5999755859375,804.2000122070312,812.4000244140625,19510
2025-05-19 00:00:00+02:00,797.0,815.0,772.2000122070312,806.5999755859375,41402
2025-05-20 00:00:00+02:00,790.0,816.4000244140625,790.0,803.4000244140625,12598
2025-05-21 00:00:00+02:00,801.0,804.0,790.2000122070312,800.0,19993
2025-05-22 00:00:00+02:00,790.0,803.4000244140625,780.4000244140625,802.7999877929688,32048
2025-05-23 00:00:00+02:00,801.7999877929688,817.4000244140625,770.2000122070312,791.5999755859375,23540
2025-05-26 00:00:00+02:00,808.5999755859375,832.0,800.2000122070312,826.4000244140625,14742
2025-05-27 00:00:00+02:00,826.2000122070312,844.5999755859375,813.4000244140625,842.0,22132
2025-05-28 00:00:00+02:00,842.0,865.4000244140625,834.4000244140625,856.4000244140625,17865
2025-05-29 00:00:00+02:00,856.7999877929688,867.5999755859375,844.4000244140625,847.5999755859375,26627
2025-05-30 00:00:00+02:00,847.5999755859375,847.5999755859375,801.5999755859375,820.0,92119
2025-06-02 00:00:00+02:00,785.5999755859375,811.5999755859375,773.0,803.0,70490
2025-06-03 00:00:00+02:00,790.4000244140625,819.2000122070312,777.2000122070312,785.2000122070312,37345
2025-06-04 00:00:00+02:00,783.0,803.2000122070312,777.4000244140625,782.0,7528
2025-06-05 00:00:00+02:00,783.0,797.4000244140625,785.7999877929688,792.5999755859375,618
