Date,Open,High,Low,Close,Volume
2024-05-15 00:00:00+02:00,3.6989998817443848,3.6989998817443848,3.4600000381469727,3.4779999256134038,8018686
2024-05-16 00:00:00+02:00,3.5,3.611999988555908,3.400000095367432,3.6050000190734863,6063105
2024-05-17 00:00:00+02:00,3.5859999656677246,3.6489999294281006,3.558000087738037,3.5999999046325684,3336655
2024-05-20 00:00:00+02:00,3.61899995803833,3.940000057220459,3.5999999046325684,3.933000087738037,14211512
2024-05-21 00:00:00+02:00,3.892999887466431,3.984999895095825,3.829999923706055,3.9579999446868896,6209041
2024-05-22 00:00:00+02:00,3.950000047683716,4.044000148773193,3.921999931335449,3.9809999465942383,3906540
2024-05-23 00:00:00+02:00,3.963000059127808,3.986999988555908,3.7799999713897705,3.845999956130981,5304317
2024-05-24 00:00:00+02:00,3.821000099182129,3.871999979019165,3.7720000743865967,3.846999883651733,2487965
2024-05-27 00:00:00+02:00,3.849999904632568,3.9170000553131104,3.818000078201294,3.8350000381469727,1208875
2024-05-28 00:00:00+02:00,3.8510000705718994,3.8510000705718994,3.760999917984009,3.802000045776367,1576870
2024-05-29 00:00:00+02:00,3.819999933242798,3.9489998817443848,3.819999933242798,3.861999988555908,4592059
2024-05-31 00:00:00+02:00,3.849999904632568,4.110000133514404,3.8410000801086426,4.047999858856201,9364373
2024-06-03 00:00:00+02:00,4.050000190734863,4.11299991607666,3.9809999465942383,4.059000015258789,3965615
2024-06-04 00:00:00+02:00,4.059999942779541,4.085999965667725,3.9700000286102295,3.994999885559082,2167325
2024-06-05 00:00:00+02:00,3.940999984741211,4.019999980926514,3.927000045776367,3.999000072479248,1630187
2024-06-06 00:00:00+02:00,4.0,4.068999767303467,3.964999914169312,3.9800000190734863,2000438
2024-06-07 00:00:00+02:00,3.950999975204468,3.983000040054321,3.881999969482422,3.950000047683716,1635698
2024-06-10 00:00:00+02:00,3.947999954223633,3.971999883651733,3.885999917984009,3.950000047683716,2214865
2024-06-11 00:00:00+02:00,3.950000047683716,3.950000047683716,3.812000036239624,3.815000057220459,2227480
2024-06-12 00:00:00+02:00,3.8519999980926514,3.931999921798706,3.8310000896453857,3.9159998893737793,1606115
2024-06-13 00:00:00+02:00,3.880000114440918,3.900000095367432,3.828000068664551,3.848000049591065,1237710
2024-06-14 00:00:00+02:00,3.848000049591065,3.875999927520752,3.7809998989105225,3.849999904632568,1420372
2024-06-17 00:00:00+02:00,3.8310000896453857,3.930000066757202,3.8310000896453857,3.900000095367432,1623927
2024-06-18 00:00:00+02:00,3.877000093460083,3.971999883651733,3.861999988555908,3.900000095367432,1860244
2024-06-19 00:00:00+02:00,3.8989999294281006,3.973000049591065,3.890000104904175,3.973000049591065,1621502
2024-06-20 00:00:00+02:00,3.950000047683716,4.02400016784668,3.920000076293945,3.9489998817443848,2505478
2024-06-21 00:00:00+02:00,3.9159998893737793,3.996000051498413,3.911999940872192,3.9700000286102295,5457282
2024-06-24 00:00:00+02:00,3.950000047683716,4.01800012588501,3.943000078201294,3.9600000381469727,2504429
2024-06-25 00:00:00+02:00,3.9560000896453857,3.996999979019165,3.890000104904175,3.910000085830689,1883814
2024-06-26 00:00:00+02:00,3.9059998989105225,3.950000047683716,3.878000020980835,3.890000104904175,2042212
2024-06-27 00:00:00+02:00,3.901000022888184,4.02400016784668,3.888999938964844,3.9560000896453857,4982837
2024-06-28 00:00:00+02:00,3.9560000896453857,3.992000102996826,3.934999942779541,3.9600000381469727,1738645
2024-07-01 00:00:00+02:00,4.010000228881836,4.025000095367432,3.9800000190734863,3.997999906539917,2519921
2024-07-02 00:00:00+02:00,3.989000082015991,3.993000030517578,3.91100001335144,3.937999963760376,1601273
2024-07-03 00:00:00+02:00,3.943000078201294,4.090000152587891,3.943000078201294,4.010000228881836,3543370
2024-07-04 00:00:00+02:00,4.001999855041504,4.044000148773193,3.931999921798706,3.934999942779541,1453756
2024-07-05 00:00:00+02:00,3.934999942779541,3.9660000801086426,3.8410000801086426,3.878999948501587,2848780
2024-07-08 00:00:00+02:00,3.880000114440918,3.8959999084472656,3.809999942779541,3.8429999351501465,1706531
2024-07-09 00:00:00+02:00,3.849999904632568,3.9179999828338623,3.818000078201294,3.9179999828338623,4080762
2024-07-10 00:00:00+02:00,3.910000085830689,3.937999963760376,3.858000040054321,3.865999937057495,576769
2024-07-11 00:00:00+02:00,3.861000061035156,3.8959999084472656,3.822999954223633,3.871999979019165,1548146
2024-07-12 00:00:00+02:00,3.869999885559082,3.885999917984009,3.8359999656677246,3.849999904632568,1726857
2024-07-15 00:00:00+02:00,3.849999904632568,3.849999904632568,3.811000108718872,3.816999912261963,749958
2024-07-16 00:00:00+02:00,3.816999912261963,3.848000049591065,3.720999956130981,3.760999917984009,3043084
2024-07-17 00:00:00+02:00,3.796000003814697,3.806999921798706,3.651999950408936,3.799999952316284,2967048
2024-07-18 00:00:00+02:00,3.799999952316284,3.822000026702881,3.733999967575073,3.799999952316284,6783367
2024-07-19 00:00:00+02:00,3.799999952316284,3.811000108718872,3.736000061035156,3.809000015258789,1521289
2024-07-22 00:00:00+02:00,3.809999942779541,3.809999942779541,3.734999895095825,3.799999952316284,1670169
2024-07-23 00:00:00+02:00,3.7899999618530273,3.802000045776367,3.733000040054321,3.759999990463257,1038266
2024-07-24 00:00:00+02:00,3.740000009536743,3.775000095367432,3.7300000190734863,3.759999990463257,954062
2024-07-25 00:00:00+02:00,3.7090001106262207,3.733999967575073,3.677999973297119,3.7279999256134033,865312
2024-07-26 00:00:00+02:00,3.736000061035156,3.788000106811523,3.7160000801086426,3.788000106811523,1185041
2024-07-29 00:00:00+02:00,3.7799999713897705,3.849999904632568,3.7690000534057617,3.815999984741211,919963
2024-07-30 00:00:00+02:00,3.7699999809265137,3.819999933242798,3.766999959945679,3.809000015258789,1223551
2024-07-31 00:00:00+02:00,3.809000015258789,3.82699990272522,3.7739999294281006,3.79800009727478,2162730
2024-08-01 00:00:00+02:00,3.79800009727478,3.812000036239624,3.7309999465942383,3.7309999465942383,1167485
2024-08-02 00:00:00+02:00,3.7200000286102295,3.799999952316284,3.677999973297119,3.799999952316284,1905299
2024-08-05 00:00:00+02:00,3.671999931335449,3.671999931335449,3.4560000896453857,3.5350000858306885,4804080
2024-08-06 00:00:00+02:00,3.5510001182556152,3.61299991607666,3.3410000801086426,3.375999927520752,4198892
2024-08-07 00:00:00+02:00,3.400000095367432,3.447999954223633,3.2980000972747803,3.4100000858306885,2900813
2024-08-08 00:00:00+02:00,3.4100000858306885,3.45199990272522,3.3540000915527344,3.443000078201294,1655155
2024-08-09 00:00:00+02:00,3.450000047683716,3.569999933242798,3.443000078201294,3.450000047683716,1498426
2024-08-12 00:00:00+02:00,3.450000047683716,3.6010000705718994,3.447999954223633,3.6010000705718994,1396015
2024-08-13 00:00:00+02:00,3.6050000190734863,3.650000095367432,3.5910000801086426,3.624000072479248,1301878
2024-08-14 00:00:00+02:00,3.650000095367432,3.680000066757202,3.632999897003174,3.6570000648498535,1492024
2024-08-16 00:00:00+02:00,3.641000032424927,3.7790000438690186,3.641000032424927,3.776000022888184,1350831
2024-08-19 00:00:00+02:00,3.775000095367432,3.813999891281128,3.759999990463257,3.767999887466431,1312342
2024-08-20 00:00:00+02:00,3.7699999809265137,3.78600001335144,3.678999900817871,3.700000047683716,1145495
2024-08-21 00:00:00+02:00,3.693000078201294,3.703000068664551,3.6449999809265137,3.6640000343322754,722661
2024-08-22 00:00:00+02:00,3.6649999618530273,3.700000047683716,3.641000032424927,3.6659998893737793,893752
2024-08-23 00:00:00+02:00,3.658999919891357,3.687999963760376,3.607000112533569,3.640000104904175,1168999
2024-08-26 00:00:00+02:00,3.640000104904175,3.7300000190734863,3.640000104904175,3.700999975204468,1080860
2024-08-27 00:00:00+02:00,3.680000066757202,3.75,3.661999940872192,3.700000047683716,889683
2024-08-28 00:00:00+02:00,3.683000087738037,3.6989998817443848,3.440000057220459,3.5409998893737797,5334971
2024-08-29 00:00:00+02:00,3.539999961853028,3.617000102996826,3.486000061035156,3.509999990463257,2320574
2024-08-30 00:00:00+02:00,3.5169999599456787,3.5789999961853027,3.515000104904175,3.552000045776367,1828990
2024-09-02 00:00:00+02:00,3.5299999713897705,3.785000085830689,3.4800000190734863,3.756999969482422,4723751
2024-09-03 00:00:00+02:00,3.746999979019165,3.819999933242798,3.690000057220459,3.700000047683716,3401518
2024-09-04 00:00:00+02:00,3.670000076293945,3.670000076293945,3.5829999446868896,3.651999950408936,2007436
2024-09-05 00:00:00+02:00,3.619999885559082,3.678999900817871,3.571000099182129,3.5850000381469727,1405717
2024-09-06 00:00:00+02:00,3.635999917984009,3.635999917984009,3.4609999656677246,3.4609999656677246,2185247
2024-09-09 00:00:00+02:00,3.4809999465942383,3.5290000438690186,3.365999937057495,3.374000072479248,1914029
2024-09-10 00:00:00+02:00,3.380000114440918,3.4200000762939453,3.315000057220459,3.4019999504089355,3400289
2024-09-11 00:00:00+02:00,3.431999921798706,3.46399998664856,3.319999933242798,3.319999933242798,2649109
2024-09-12 00:00:00+02:00,3.371999979019165,3.4170000553131104,3.3399999141693115,3.400000095367432,2235170
2024-09-13 00:00:00+02:00,3.4159998893737797,3.430000066757202,3.3350000381469727,3.378000020980835,3618254
2024-09-16 00:00:00+02:00,3.375999927520752,3.4100000858306885,3.299999952316284,3.384999990463257,2599325
2024-09-17 00:00:00+02:00,3.3299999237060547,3.400000095367432,3.319999933242798,3.372999906539917,2161489
2024-09-18 00:00:00+02:00,3.359999895095825,3.369999885559082,3.321000099182129,3.3329999446868896,2856613
2024-09-19 00:00:00+02:00,3.364000082015991,3.3919999599456787,3.299999952316284,3.299999952316284,1478194
2024-09-20 00:00:00+02:00,3.319999933242798,3.319999933242798,3.220000028610229,3.2799999713897705,3227554
2024-09-23 00:00:00+02:00,3.299999952316284,3.3469998836517334,3.2709999084472656,3.3310000896453857,1259611
2024-09-24 00:00:00+02:00,3.3399999141693115,3.4560000896453857,3.3399999141693115,3.4140000343322754,2457127
2024-09-25 00:00:00+02:00,3.436000108718872,3.499000072479248,3.3919999599456787,3.470000028610229,3796327
2024-09-26 00:00:00+02:00,3.4800000190734863,3.5,3.4040000438690186,3.4100000858306885,2190972
2024-09-27 00:00:00+02:00,3.400000095367432,3.440000057220459,3.384999990463257,3.4200000762939453,2258957
2024-09-30 00:00:00+02:00,3.437000036239624,3.437000036239624,3.322000026702881,3.3469998836517334,2284609
2024-10-01 00:00:00+02:00,3.3469998836517334,3.388000011444092,3.2869999408721924,3.345000028610229,2012210
2024-10-02 00:00:00+02:00,3.36899995803833,3.388000011444092,3.318000078201294,3.365000009536743,2033334
2024-10-03 00:00:00+02:00,3.365000009536743,3.372999906539917,3.2960000038146973,3.367000102996826,2601639
2024-10-04 00:00:00+02:00,3.3580000400543213,3.414999961853028,3.311000108718872,3.338000059127808,2313221
2024-10-07 00:00:00+02:00,3.3299999237060547,3.380000114440918,3.2730000019073486,3.3299999237060547,2574024
2024-10-08 00:00:00+02:00,3.2880001068115234,3.311000108718872,3.2239999771118164,3.276000022888184,4476777
2024-10-09 00:00:00+02:00,3.2799999713897705,3.308000087738037,3.24399995803833,3.2839999198913574,2709705
2024-10-10 00:00:00+02:00,3.2869999408721924,3.358999967575073,3.250999927520752,3.358999967575073,7553179
2024-10-11 00:00:00+02:00,3.345000028610229,3.4200000762939453,3.325000047683716,3.3929998874664307,2265854
2024-10-14 00:00:00+02:00,3.407000064849853,3.407000064849853,3.3310000896453857,3.385999917984009,2151411
2024-10-15 00:00:00+02:00,3.3989999294281006,3.434000015258789,3.377000093460083,3.3989999294281006,5959500
2024-10-16 00:00:00+02:00,3.3989999294281006,3.433000087738037,3.3529999256134038,3.4130001068115234,1458726
2024-10-17 00:00:00+02:00,3.434999942779541,3.4489998817443848,3.361999988555908,3.3949999809265137,3397214
2024-10-18 00:00:00+02:00,3.4260001182556152,3.4260001182556152,3.365000009536743,3.3949999809265137,2077601
2024-10-21 00:00:00+02:00,3.4100000858306885,3.461999893188477,3.3929998874664307,3.4119999408721924,4298925
2024-10-22 00:00:00+02:00,3.4119999408721924,3.440000057220459,3.369999885559082,3.4200000762939453,6745477
2024-10-23 00:00:00+02:00,3.4130001068115234,3.5,3.3919999599456787,3.5,2392155
2024-10-24 00:00:00+02:00,3.5,3.700000047683716,3.5,3.5829999446868896,2961648
2024-10-25 00:00:00+02:00,3.607000112533569,3.7179999351501465,3.559999942779541,3.700000047683716,2946627
2024-10-28 00:00:00+01:00,3.7200000286102295,3.788000106811523,3.694000005722046,3.7709999084472656,4621635
2024-10-29 00:00:00+01:00,3.7699999809265137,3.819999933242798,3.750999927520752,3.7799999713897705,2483632
2024-10-30 00:00:00+01:00,3.7799999713897705,3.813999891281128,3.733000040054321,3.759999990463257,1897813
2024-10-31 00:00:00+01:00,3.744999885559082,3.744999885559082,3.6459999084472656,3.704999923706055,2521280
2024-11-04 00:00:00+01:00,3.671999931335449,3.7300000190734863,3.6540000438690186,3.671000003814697,810974
2024-11-05 00:00:00+01:00,3.670000076293945,3.670000076293945,3.549000024795532,3.5859999656677246,1984422
2024-11-06 00:00:00+01:00,3.588000059127808,3.609999895095825,3.494999885559082,3.509999990463257,1476749
2024-11-07 00:00:00+01:00,3.509999990463257,3.5840001106262207,3.509999990463257,3.566999912261963,2477928
2024-11-08 00:00:00+01:00,3.609999895095825,3.681999921798706,3.553999900817871,3.609999895095825,2789425
2024-11-12 00:00:00+01:00,3.619999885559082,3.660000085830689,3.4830000400543213,3.5169999599456787,1790012
2024-11-13 00:00:00+01:00,3.539999961853028,3.539999961853028,3.388000011444092,3.469000101089477,1605723
2024-11-14 00:00:00+01:00,3.470000028610229,3.5920000076293945,3.470000028610229,3.5820000171661377,1196893
2024-11-15 00:00:00+01:00,3.5820000171661377,3.594000101089477,3.515000104904175,3.5199999809265137,590763
2024-11-18 00:00:00+01:00,3.5190000534057617,3.578000068664551,3.490000009536743,3.578000068664551,1084872
2024-11-19 00:00:00+01:00,3.578000068664551,3.625,3.33899998664856,3.493000030517578,4130633
2024-11-20 00:00:00+01:00,3.4800000190734863,3.601999998092652,3.4800000190734863,3.515000104904175,1644554
2024-11-21 00:00:00+01:00,3.549000024795532,3.5969998836517334,3.500999927520752,3.58899998664856,969816
2024-11-22 00:00:00+01:00,3.638999938964844,3.638999938964844,3.539999961853028,3.614000082015991,1442248
2024-11-25 00:00:00+01:00,3.614000082015991,3.7079999446868896,3.609999895095825,3.635999917984009,1153991
2024-11-26 00:00:00+01:00,3.630000114440918,3.630000114440918,3.5799999237060547,3.6040000915527344,937747
2024-11-27 00:00:00+01:00,3.5910000801086426,3.607000112533569,3.5179998874664307,3.588000059127808,1475129
2024-11-28 00:00:00+01:00,3.588000059127808,3.694999933242798,3.563999891281128,3.6010000705718994,969581
2024-11-29 00:00:00+01:00,3.571000099182129,3.680999994277954,3.5350000858306885,3.6459999084472656,2438879
2024-12-02 00:00:00+01:00,3.627000093460083,3.697999954223633,3.625999927520752,3.6459999084472656,1282742
2024-12-03 00:00:00+01:00,3.670000076293945,3.680000066757202,3.4030001163482666,3.437999963760376,5023562
2024-12-04 00:00:00+01:00,3.433000087738037,3.4489998817443848,3.315999984741211,3.322000026702881,4499179
2024-12-05 00:00:00+01:00,3.319999933242798,3.4059998989105225,3.2699999809265137,3.361000061035156,3242896
2024-12-06 00:00:00+01:00,3.364000082015991,3.3970000743865967,3.302999973297119,3.319999933242798,3079636
2024-12-09 00:00:00+01:00,3.3239998817443848,3.388000011444092,3.302999973297119,3.367000102996826,2660209
2024-12-10 00:00:00+01:00,3.365000009536743,3.427000045776367,3.32699990272522,3.400000095367432,2353826
2024-12-11 00:00:00+01:00,3.400000095367432,3.572000026702881,3.400000095367432,3.546999931335449,3495417
2024-12-12 00:00:00+01:00,3.5480000972747803,3.5980000495910645,3.484999895095825,3.484999895095825,2189372
2024-12-13 00:00:00+01:00,3.4820001125335693,3.5460000038146973,3.469000101089477,3.509999990463257,2987961
2024-12-16 00:00:00+01:00,3.5,3.819999933242798,3.4820001125335693,3.7809998989105225,8702076
2024-12-17 00:00:00+01:00,3.799999952316284,4.0,3.799000024795532,3.849999904632568,12773794
2024-12-18 00:00:00+01:00,3.920000076293945,3.940000057220459,3.740000009536743,3.740000009536743,4949846
2024-12-19 00:00:00+01:00,3.700000047683716,3.733999967575073,3.5910000801086426,3.733999967575073,7328097
2024-12-20 00:00:00+01:00,3.700999975204468,3.747999906539917,3.651999950408936,3.7190001010894775,4771788
2024-12-23 00:00:00+01:00,3.7200000286102295,3.7820000648498535,3.671999931335449,3.690000057220459,2090262
2024-12-27 00:00:00+01:00,3.688999891281128,3.734999895095825,3.6640000343322754,3.70199990272522,2077772
2024-12-30 00:00:00+01:00,3.704999923706055,3.8989999294281006,3.70199990272522,3.759000062942505,3778045
2025-01-02 00:00:00+01:00,3.757999897003174,3.846999883651733,3.757999897003174,3.799999952316284,1852341
2025-01-03 00:00:00+01:00,3.809999942779541,3.930000066757202,3.803999900817871,3.9079999923706055,2602970
2025-01-07 00:00:00+01:00,3.9059998989105225,3.990000009536743,3.878999948501587,3.913000106811523,3862599
2025-01-08 00:00:00+01:00,3.901999950408936,3.9079999923706055,3.8440001010894775,3.880000114440918,4304429
2025-01-09 00:00:00+01:00,3.839999914169312,3.9149999618530273,3.839999914169312,3.91100001335144,2778234
2025-01-10 00:00:00+01:00,3.910000085830689,3.9159998893737793,3.867000102996826,3.8989999294281006,1775355
2025-01-13 00:00:00+01:00,3.8970000743865967,3.9179999828338623,3.819999933242798,3.900000095367432,2963509
2025-01-14 00:00:00+01:00,3.900000095367432,3.908999919891357,3.8429999351501465,3.8980000019073486,2410161
2025-01-15 00:00:00+01:00,3.880000114440918,3.944000005722046,3.880000114440918,3.920000076293945,3538459
2025-01-16 00:00:00+01:00,3.920000076293945,3.940000057220459,3.875999927520752,3.890000104904175,2284943
2025-01-17 00:00:00+01:00,3.900000095367432,4.010000228881836,3.88100004196167,4.002999782562256,5466264
2025-01-20 00:00:00+01:00,4.010000228881836,4.138000011444092,3.970999956130981,4.070000171661377,3234647
2025-01-21 00:00:00+01:00,4.050000190734863,4.079999923706055,3.940000057220459,3.9769999980926514,1877159
2025-01-22 00:00:00+01:00,3.974999904632568,4.061999797821045,3.9690001010894775,4.005000114440918,1929827
2025-01-23 00:00:00+01:00,4.050000190734863,4.072000026702881,3.9800000190734863,4.025000095367432,2435344
2025-01-24 00:00:00+01:00,4.025000095367432,4.089000225067139,4.025000095367432,4.065000057220459,2331000
2025-01-27 00:00:00+01:00,4.03000020980835,4.031000137329102,3.9149999618530273,3.971999883651733,1641556
2025-01-28 00:00:00+01:00,3.950000047683716,4.021999835968018,3.950000047683716,4.019999980926514,1263421
2025-01-29 00:00:00+01:00,3.99399995803833,4.050000190734863,3.961999893188477,4.045000076293945,1373868
2025-01-30 00:00:00+01:00,4.045000076293945,4.228000164031982,4.013000011444092,4.228000164031982,5642385
2025-01-31 00:00:00+01:00,4.21999979019165,4.276000022888184,4.168000221252441,4.251999855041504,2138273
2025-02-03 00:00:00+01:00,4.160999774932861,4.248000144958496,4.050000190734863,4.197000026702881,3354246
2025-02-04 00:00:00+01:00,4.185999870300293,4.285999774932861,4.185999870300293,4.2179999351501465,2928620
2025-02-05 00:00:00+01:00,4.229000091552734,4.300000190734863,4.2220001220703125,4.241000175476074,2463160
2025-02-06 00:00:00+01:00,4.25,4.335000038146973,4.234000205993652,4.258999824523926,2674352
2025-02-07 00:00:00+01:00,4.28000020980835,4.318999767303467,4.257999897003174,4.300000190734863,1929155
2025-02-10 00:00:00+01:00,4.300000190734863,4.414999961853027,4.267000198364258,4.375999927520752,2812101
2025-02-11 00:00:00+01:00,4.366000175476074,4.420000076293945,4.340000152587891,4.400000095367432,2132964
2025-02-12 00:00:00+01:00,4.380000114440918,4.427000045776367,4.315000057220459,4.363999843597412,3021533
2025-02-13 00:00:00+01:00,4.36299991607666,4.429999828338623,4.35699987411499,4.360000133514404,2404107
2025-02-14 00:00:00+01:00,4.360000133514404,4.409999847412109,4.339000225067139,4.400000095367432,2136838
2025-02-17 00:00:00+01:00,4.349999904632568,4.409999847412109,4.3460001945495605,4.364999771118164,2080611
2025-02-18 00:00:00+01:00,4.364999771118164,4.473999977111816,4.364999771118164,4.442999839782715,1575017
2025-02-19 00:00:00+01:00,4.442999839782715,4.479000091552734,4.383999824523926,4.418000221252441,3085803
2025-02-20 00:00:00+01:00,4.418000221252441,4.46999979019165,4.373000144958496,4.400000095367432,1841030
2025-02-21 00:00:00+01:00,4.400000095367432,4.460000038146973,4.376999855041504,4.420000076293945,2377589
2025-02-24 00:00:00+01:00,4.420000076293945,4.420000076293945,4.316999912261963,4.380000114440918,3073700
2025-02-25 00:00:00+01:00,4.355999946594238,4.408999919891357,4.314000129699707,4.353000164031982,2712183
2025-02-26 00:00:00+01:00,4.379000186920166,4.466000080108643,4.366000175476074,4.459000110626221,2266661
2025-02-27 00:00:00+01:00,4.460000038146973,4.489999771118164,4.395999908447266,4.400000095367432,2112903
2025-02-28 00:00:00+01:00,4.392000198364258,4.429999828338623,4.34499979019165,4.420000076293945,2031474
2025-03-03 00:00:00+01:00,4.420000076293945,4.440000057220459,4.36299991607666,4.429999828338623,1619095
2025-03-04 00:00:00+01:00,4.400000095367432,4.425000190734863,4.3480000495910645,4.357999801635742,2405007
2025-03-05 00:00:00+01:00,4.400000095367432,4.455999851226807,4.390999794006348,4.414999961853027,1243294
2025-03-06 00:00:00+01:00,4.420000076293945,4.449999809265137,4.388999938964844,4.435999870300293,1197176
2025-03-07 00:00:00+01:00,4.40500020980835,4.439000129699707,4.377999782562256,4.436999797821045,2105645
2025-03-10 00:00:00+01:00,4.435999870300293,4.435999870300293,4.388999938964844,4.416999816894531,1501961
2025-03-11 00:00:00+01:00,4.415999889373779,4.443999767303467,4.377999782562256,4.394000053405762,1535049
2025-03-12 00:00:00+01:00,4.394000053405762,4.489999771118164,4.394000053405762,4.489999771118164,1179564
2025-03-13 00:00:00+01:00,4.461999893188477,4.550000190734863,4.461999893188477,4.550000190734863,2778906
2025-03-14 00:00:00+01:00,4.559999942779541,4.835999965667725,4.559000015258789,4.800000190734863,4528540
2025-03-17 00:00:00+01:00,4.800000190734863,4.843999862670898,4.739999771118164,4.809999942779541,1545763
2025-03-18 00:00:00+01:00,4.809999942779541,4.89900016784668,4.742000102996826,4.765999794006348,1297753
2025-03-19 00:00:00+01:00,4.699999809265137,4.840000152587891,4.699999809265137,4.787000179290772,962778
2025-03-20 00:00:00+01:00,4.880000114440918,4.940000057220459,4.682000160217285,4.75,2938082
2025-03-21 00:00:00+01:00,4.699999809265137,4.748000144958496,4.682000160217285,4.724999904632568,4398590
2025-03-24 00:00:00+01:00,4.701000213623047,4.788000106811523,4.632999897003174,4.771999835968018,3444346
2025-03-25 00:00:00+01:00,4.78000020980835,4.900000095367432,4.78000020980835,4.869999885559082,2494260
2025-03-26 00:00:00+01:00,4.836999893188477,4.925000190734863,4.802000045776367,4.89900016784668,1855352
2025-03-27 00:00:00+01:00,4.860000133514404,4.929999828338623,4.816999912261963,4.902999877929688,1401397
2025-03-28 00:00:00+01:00,4.889999866485596,5.047999858856201,4.889999866485596,5.047999858856201,3048449
2025-03-31 00:00:00+02:00,4.96999979019165,5.041999816894531,4.906000137329102,4.947000026702881,1913981
2025-04-01 00:00:00+02:00,4.982999801635742,5.107999801635742,4.934000015258789,5.059999942779541,2004849
2025-04-02 00:00:00+02:00,5.041999816894531,5.130000114440918,5.013999938964844,5.070000171661377,2448613
2025-04-03 00:00:00+02:00,4.949999809265137,5.230000019073486,4.943999767303467,5.090000152587891,3301530
