Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,58.88253069061711,59.609362905805796,57.866832497352625,59.03162384033203,1498039
2024-03-20 00:00:00+01:00,59.18071871797646,59.18071871797646,57.92274545269344,58.19297790527344,1004855
2024-03-21 00:00:00+01:00,58.64957227836672,58.96639566506754,58.35138597966724,58.481842041015625,797547
2024-03-22 00:00:00+01:00,58.48184431477391,58.798667713792746,58.08115934848009,58.556392669677734,580472
2024-03-25 00:00:00+01:00,58.55639277420705,58.85457908503221,57.91342920798925,58.127750396728516,599914
2024-03-26 00:00:00+01:00,58.14638750135053,60.17778396606445,58.06252237924175,60.17778396606445,2855620
2024-03-27 00:00:00+01:00,60.10323245897823,60.457326462946504,59.37640380859375,59.37640380859375,1440663
2024-03-28 00:00:00+01:00,58.23956855001415,61.17484422679933,57.997293508897,60.643699645996094,2804088
2024-04-02 00:00:00+02:00,60.848702076927424,63.56033260318266,60.839381755653655,61.6687126159668,5781248
2024-04-03 00:00:00+02:00,61.89235055508421,62.99191385764979,61.78053513709855,62.98259353637695,2258428
2024-04-04 00:00:00+02:00,63.15032396241422,63.560332787785775,62.98259372560968,63.31805419921875,1907390
2024-04-05 00:00:00+02:00,62.89873164394168,63.45783005891231,62.432815113245816,63.38328170776367,1294042
2024-04-08 00:00:00+02:00,63.19691949887995,64.65989715699759,63.122371145891506,64.4455795288086,1928888
2024-04-09 00:00:00+02:00,64.48284354727085,66.06696398142901,63.83056326276696,64.4083023071289,4219161
2024-04-10 00:00:00+02:00,64.74376647612227,65.66627924824289,64.41761920588078,64.95808410644531,2438285
2024-04-11 00:00:00+02:00,64.11011948845082,65.21899603212357,63.5510139465332,63.5510139465332,2441145
2024-04-12 00:00:00+02:00,63.64420173760718,64.42693810655068,61.98553289562865,63.22487258911133,2710479
2024-04-15 00:00:00+02:00,63.17828954349931,64.6599008191164,63.141015364894,64.11012268066406,2333348
2024-04-16 00:00:00+02:00,63.364651495241695,63.82124772864125,60.997794542153684,61.249393463134766,3786278
2024-04-17 00:00:00+02:00,61.40780372914348,63.271469960016894,61.15620480675498,62.92668914794922,2153097
2024-04-18 00:00:00+02:00,63.12237208228465,63.178286902516575,61.67803504564913,62.47941207885742,1793292
2024-04-19 00:00:00+02:00,62.04144825632444,63.44851109031043,62.013494401378296,63.038509368896484,2043440
2024-04-22 00:00:00+02:00,63.141011425018384,63.83056591288311,62.44213661575324,63.774658203125,1814053
2024-04-23 00:00:00+02:00,63.81193405920131,64.15670775754846,62.91736802358968,63.08509826660156,1237216
2024-04-24 00:00:00+02:00,63.70942969504754,64.07284402439917,62.33963394165039,62.33963394165039,1619488
2024-04-25 00:00:00+02:00,62.50736420955731,63.103736807211725,61.89235096923248,62.153263092041016,1087679
2024-04-26 00:00:00+02:00,62.525998392047235,63.18759902727249,62.525998392047235,62.73100280761719,644876
2024-04-29 00:00:00+02:00,62.7310016515355,63.50442480172414,62.06008070724281,63.476470947265625,932048
2024-04-30 00:00:00+02:00,63.48578472833236,63.53237922572898,61.91099166870117,61.91099166870117,1448727
2024-05-02 00:00:00+02:00,61.91099299684065,61.91099299684065,60.90461154979044,61.62211990356445,1206409
2024-05-06 00:00:00+02:00,61.96690210495286,63.42987981012546,61.640761936791286,63.234195709228516,1301491
2024-05-07 00:00:00+02:00,63.3087418779214,63.99829636812034,62.69372863121154,62.73100280761719,1089468
2024-05-08 00:00:00+02:00,62.73100219785096,63.22487258911133,62.16258345450393,63.22487258911133,1184975
2024-05-09 00:00:00+02:00,63.252827521455956,63.961022659700504,62.74963680028132,62.97328186035156,1083082
2024-05-10 00:00:00+02:00,63.21555242589918,64.22193385362006,63.1875985711273,63.68146896362305,1957014
2024-05-13 00:00:00+02:00,63.774657434277316,64.11943111939209,63.29942057909611,63.81193161010742,821251
2024-05-14 00:00:00+02:00,63.830569822771785,64.89285902917868,63.48578900305906,64.3523941040039,1265284
2024-05-15 00:00:00+02:00,64.48285041967311,65.13513788301789,63.644206281451154,64.3803482055664,1330300
2024-05-16 00:00:00+02:00,64.57603375095792,64.8462590815236,63.99829469575088,64.73444366455078,1183104
2024-05-17 00:00:00+02:00,64.76239806290235,65.8619613647461,64.29648153007571,65.8619613647461,1885407
2024-05-20 00:00:00+02:00,65.88059705819389,67.8188116045444,65.86196352437155,67.55789947509766,2823630
2024-05-21 00:00:00+02:00,67.35289471515368,68.57359379001788,66.90561881246065,67.95858764648438,2527433
2024-05-22 00:00:00+02:00,67.93063027496876,68.42450065040106,67.52062146095466,67.67903137207031,1443002
2024-05-23 00:00:00+02:00,66.53288302923296,66.53288302923296,61.96689953627462,62.36758804321289,6630964
2024-05-24 00:00:00+02:00,62.1532633890099,62.432816155824554,60.49460164952581,60.74620056152344,4224604
2024-05-27 00:00:00+02:00,61.00711232207949,62.50736413578,60.988471679431086,61.26802444458008,1745837
2024-05-28 00:00:00+02:00,61.50098260914012,61.8271227617181,60.243009386726676,60.50392150878906,2314114
2024-05-29 00:00:00+02:00,60.51324240827616,60.876656740238495,58.52843695525756,58.93844223022461,3183753
2024-05-31 00:00:00+02:00,59.17140145389353,60.25233125513228,58.99435444575675,59.236629486083984,4730200
2024-06-03 00:00:00+02:00,59.879596777035545,60.40142103613889,59.39504314025303,59.57209014892578,1356315
2024-06-04 00:00:00+02:00,59.57209095292037,59.58140771996103,58.342071533203125,58.342071533203125,2486736
2024-06-05 00:00:00+02:00,58.51911879067244,58.90117022484996,58.174341534136914,58.370025634765625,2214370
2024-06-06 00:00:00+02:00,59.05026086916412,59.33913040161133,58.491162446959095,59.33913040161133,1009009
2024-06-07 00:00:00+02:00,59.404358287080605,59.68391105216043,58.677529629059634,58.78934860229492,1191954
2024-06-10 00:00:00+02:00,58.79866761035645,59.09685392012477,58.15570404641749,58.98503494262695,1230995
2024-06-11 00:00:00+02:00,58.994355492701324,59.33913274820677,58.03456497192383,58.03456497192383,1793268
2024-06-12 00:00:00+02:00,58.1929766292354,58.75207505606562,57.494101818367064,58.202293395996094,2080724
2024-06-13 00:00:00+02:00,58.202294969576386,58.61230381135408,57.74569873807458,58.00661087036133,1515930
2024-06-14 00:00:00+02:00,58.006608865236096,59.17140020791152,58.006608865236096,59.12480926513672,1829707
2024-06-17 00:00:00+02:00,59.13412859786901,60.28959966933286,58.91049064098108,60.08460235595703,1399410
2024-06-18 00:00:00+02:00,60.22436910663609,60.64369825617951,59.842321242551286,59.98209762573242,1991768
2024-06-19 00:00:00+02:00,60.10323337567753,61.314619217675876,60.10323337567753,61.174842834472656,1340142
2024-06-20 00:00:00+02:00,61.17484255930446,61.659392628330956,60.68097216895376,61.26802444458008,1614759
2024-06-21 00:00:00+02:00,61.407801906449826,61.68734756718994,60.75551447941171,61.01643371582031,5650807
2024-06-24 00:00:00+02:00,61.01643436809876,62.852139598815235,60.99779372492345,62.600547790527344,2685622
2024-06-25 00:00:00+02:00,62.60054692800858,63.457831659879986,62.32099415880945,63.066463470458984,2476599
2024-06-26 00:00:00+02:00,63.085098616335564,63.64420416902303,62.56327435043785,62.684410095214844,3283077
2024-06-27 00:00:00+02:00,62.68441026924181,63.15964714661656,62.55395420240521,63.01987075805664,1453314
2024-06-28 00:00:00+02:00,63.085095987865884,63.43919710439048,62.83350418709715,63.075782775878906,2330347
2024-07-01 00:00:00+02:00,62.898731670741896,63.95170047120726,62.8241833195615,63.26214599609375,1990639
2024-07-02 00:00:00+02:00,63.262146952047715,63.63488160426002,62.49804411420745,63.560333251953125,1112712
2024-07-03 00:00:00+02:00,63.830564568562764,64.34307559495888,63.58828598250987,64.11943054199219,1457879
2024-07-04 00:00:00+02:00,64.20330474337335,64.4548965629754,63.85852392234871,64.3803482055664,1060608
2024-07-05 00:00:00+02:00,64.06352508729485,64.29648336033955,62.54463970639937,63.122371673583984,1031159
2024-07-08 00:00:00+02:00,63.29942100064335,63.3646490314499,62.43281595745799,62.91736602783203,1145381
2024-07-09 00:00:00+02:00,62.80555252529194,62.80555252529194,61.864399101232685,62.32099533081055,2053681
2024-07-10 00:00:00+02:00,62.320995319023055,62.42349752901618,61.31462097167969,61.31462097167969,1713649
2024-07-11 00:00:00+02:00,61.50098400038854,62.42349676978413,61.25870540614041,62.35826873779297,1636450
2024-07-12 00:00:00+02:00,62.35826815288293,63.08509681948751,61.88303839968591,62.73100280761719,975202
2024-07-15 00:00:00+02:00,62.61918055456362,62.71236955064983,61.98553377151753,62.637821197509766,990387
2024-07-16 00:00:00+02:00,62.63781955203292,62.63781955203292,60.22436822511014,60.569149017333984,2425555
2024-07-17 00:00:00+02:00,60.662334550282544,60.941887329367056,59.30185905133773,60.23369216918945,2447891
2024-07-18 00:00:00+02:00,60.569152028538646,61.18416529238011,59.92618490894483,60.727561950683594,1705800
2024-07-19 00:00:00+02:00,60.569151015073494,61.007113706058675,60.07528061351908,60.736881256103516,803435
2024-07-22 00:00:00+02:00,60.77415326177106,61.02574505966684,59.954135619665024,60.112552642822266,997862
2024-07-23 00:00:00+02:00,60.11255298803905,60.261642581527774,58.9477581026264,59.61867904663086,2082024
2024-07-24 00:00:00+02:00,59.17140257414085,59.58140786348048,58.798667907714844,58.798667907714844,1695914
2024-07-25 00:00:00+02:00,58.70548409936307,59.488224029541016,58.51911677224239,59.488224029541016,1975514
2024-07-26 00:00:00+02:00,59.63731617647059,59.93550247298006,59.24594799529981,59.40435791015625,831520
2024-07-29 00:00:00+02:00,60.10323490951709,60.373467361453756,59.54413647175815,59.90755081176758,748396
2024-07-30 00:00:00+02:00,59.91686955572297,60.18709489122208,58.91048812866211,58.91048812866211,937584
2024-07-31 00:00:00+02:00,59.42299483245634,60.32687048606808,59.19003656679107,60.26164245605469,2016737
2024-08-01 00:00:00+02:00,60.32687176271417,60.32687176271417,59.04094466838485,59.0595817565918,958144
2024-08-02 00:00:00+02:00,58.89185303522001,59.27390446665631,58.59366672554588,59.07822036743164,1146391
2024-08-05 00:00:00+02:00,57.77365259082882,57.820243535211766,55.81680448945555,56.935001373291016,3116018
2024-08-06 00:00:00+02:00,57.49410407375663,58.12775087817362,56.72068087981835,57.20523452758789,1868083
2024-08-07 00:00:00+02:00,57.77365026527812,57.77365026527812,56.748635311468256,56.953636169433594,1367599
2024-08-08 00:00:00+02:00,57.009547235762405,58.05319927389236,56.31067243658715,57.997291564941406,1381467
2024-08-09 00:00:00+02:00,58.40729954755261,58.78003421296005,56.99091279553007,57.3636474609375,1155110
2024-08-12 00:00:00+02:00,59.078218861507615,60.17778218340068,58.55639105554886,60.159141540527344,1943458
2024-08-13 00:00:00+02:00,60.494601673616835,60.55982970465661,59.05026111469733,59.36708450317383,1352764
2024-08-14 00:00:00+02:00,59.45095053756344,59.786414573971285,58.46320973537721,58.68684768676758,1306664
2024-08-16 00:00:00+02:00,59.62800113688583,59.91687067516017,59.273903566527146,59.6652717590332,1503191
2024-08-19 00:00:00+02:00,59.73050094504345,60.74620273206163,59.36708660079246,60.17778396606445,1215849
2024-08-20 00:00:00+02:00,60.17778269971802,60.36414647411695,58.929126216075026,58.994354248046875,1034589
2024-08-21 00:00:00+02:00,58.994352871624336,59.590725466973424,58.7241204285252,59.52549743652344,934802
2024-08-22 00:00:00+02:00,58.51911712785447,59.07821911261408,57.52205600956014,57.801605224609375,2566113
2024-08-23 00:00:00+02:00,58.26752055791815,59.152762682741916,58.06251970029172,58.76139450073242,1026420
2024-08-26 00:00:00+02:00,58.79866708804084,59.37640616841338,58.35138762736159,59.050262451171875,971516
2024-08-27 00:00:00+02:00,59.05026344809709,59.29254204838522,58.6402581575511,59.13412857055664,1217442
2024-08-28 00:00:00+02:00,59.13412660089747,59.339131016672724,58.55639108467579,58.84526062011719,1290985
2024-08-29 00:00:00+02:00,58.845261471082594,59.84232260005354,58.845261471082594,59.57209014892578,1586809
2024-08-30 00:00:00+02:00,59.59072512340714,60.38278536020069,59.45094874201385,59.95413589477539,2811709
2024-09-02 00:00:00+02:00,59.76777358961425,61.65008040525765,59.61868043798501,61.44507598876953,1818842
2024-09-03 00:00:00+02:00,61.445074706968676,61.49166209472087,59.795726197319205,60.168460845947266,1827145
2024-09-04 00:00:00+02:00,59.17140039440657,59.954136766676825,58.99435338943988,59.460269927978516,1399287
2024-09-05 00:00:00+02:00,59.46026998216638,59.51617769185887,57.92274398172326,57.960018157958984,1780800
2024-09-06 00:00:00+02:00,58.33275101369814,58.42593645709481,57.0002293877461,57.0281867980957,1588829
2024-09-09 00:00:00+02:00,57.46614436057746,57.76433421658613,57.12136711614328,57.22386932373047,1547098
2024-09-10 00:00:00+02:00,57.494101628429014,57.5779667476426,56.55294822895864,56.67408752441406,1226297
2024-09-11 00:00:00+02:00,56.94431904716576,57.17727731290959,56.0404398385882,56.16157913208008,2787300
2024-09-12 00:00:00+02:00,56.431814227635535,57.30773606835182,55.74225616455078,55.74225616455078,2506053
2024-09-13 00:00:00+02:00,55.9006699370471,56.739317604812065,55.81680481480448,56.627498626708984,1893174
2024-09-16 00:00:00+02:00,56.84181650979588,57.2052308334898,56.301351630186765,56.5622673034668,1984128
2024-09-17 00:00:00+02:00,56.84181666225384,57.53137469073204,56.524993279654836,57.1120491027832,1833245
2024-09-18 00:00:00+02:00,57.46614498215371,57.568647190849596,56.66477151027733,56.72999954223633,2312482
2024-09-19 00:00:00+02:00,57.9900016784668,58.66999816894531,57.2599983215332,57.2599983215332,3106038
2024-09-20 00:00:00+02:00,57.599998474121094,57.970001220703125,56.0,56.119998931884766,7207147
2024-09-23 00:00:00+02:00,57.0,57.18000030517578,55.959999084472656,56.279998779296875,1519794
2024-09-24 00:00:00+02:00,56.97999954223633,58.130001068115234,56.83000183105469,57.5,2159701
2024-09-25 00:00:00+02:00,57.68000030517578,57.70000076293945,56.83000183105469,57.15999984741211,1876077
2024-09-26 00:00:00+02:00,57.599998474121094,57.65999984741211,55.36000061035156,55.540000915527344,3966081
2024-09-27 00:00:00+02:00,55.79999923706055,56.869998931884766,55.79999923706055,56.869998931884766,1948297
2024-09-30 00:00:00+02:00,56.970001220703125,57.099998474121094,55.75,55.869998931884766,2374263
2024-10-01 00:00:00+02:00,56.15999984741211,57.099998474121094,55.20000076293945,57.029998779296875,2667875
2024-10-02 00:00:00+02:00,57.0,58.900001525878906,56.900001525878906,58.599998474121094,2410839
2024-10-03 00:00:00+02:00,58.4900016784668,58.58000183105469,57.25,57.45000076293945,1201749
2024-10-04 00:00:00+02:00,58.0,58.5,57.65999984741211,57.70000076293945,1332692
2024-10-07 00:00:00+02:00,57.599998474121094,57.86000061035156,55.59000015258789,55.97999954223633,2257394
2024-10-08 00:00:00+02:00,56.0,56.2599983215332,55.0099983215332,55.20000076293945,1948542
2024-10-09 00:00:00+02:00,55.20000076293945,55.869998931884766,55.06999969482422,55.709999084472656,1822962
2024-10-10 00:00:00+02:00,55.900001525878906,55.959999084472656,55.099998474121094,55.400001525878906,1808472
2024-10-11 00:00:00+02:00,55.77000045776367,56.189998626708984,55.400001525878906,55.68000030517578,1230198
2024-10-14 00:00:00+02:00,56.150001525878906,56.20000076293945,55.20000076293945,55.20000076293945,1313747
2024-10-15 00:00:00+02:00,55.20000076293945,55.5,54.06999969482422,54.7400016784668,2768212
2024-10-16 00:00:00+02:00,54.849998474121094,54.91999816894531,53.86000061035156,54.40999984741211,7062437
2024-10-17 00:00:00+02:00,54.40999984741211,54.540000915527344,53.43000030517578,53.54999923706055,1598371
2024-10-18 00:00:00+02:00,53.7599983215332,54.29999923706055,53.400001525878906,53.400001525878906,1429140
2024-10-21 00:00:00+02:00,53.400001525878906,54.18000030517578,53.119998931884766,53.72999954223633,1693806
2024-10-22 00:00:00+02:00,54.0,54.0,52.5,52.77000045776367,1975793
2024-10-23 00:00:00+02:00,52.91999816894531,53.02000045776367,52.130001068115234,52.77000045776367,1744288
2024-10-24 00:00:00+02:00,52.959999084472656,53.779998779296875,52.70000076293945,53.08000183105469,1439643
2024-10-25 00:00:00+02:00,53.08000183105469,54.08000183105469,52.7599983215332,53.81999969482422,1294410
2024-10-28 00:00:00+01:00,53.810001373291016,53.900001525878906,53.040000915527344,53.529998779296875,988924
2024-10-29 00:00:00+01:00,53.75,53.75,52.650001525878906,52.959999084472656,1900192
2024-10-30 00:00:00+01:00,52.79999923706055,53.08000183105469,52.18000030517578,52.38999938964844,1817288
2024-10-31 00:00:00+01:00,52.150001525878906,52.18000030517578,51.45000076293945,52.09000015258789,1738894
2024-11-04 00:00:00+01:00,52.40999984741211,52.86000061035156,52.09000015258789,52.529998779296875,1424214
2024-11-05 00:00:00+01:00,52.7599983215332,52.779998779296875,51.869998931884766,52.099998474121094,1802504
2024-11-06 00:00:00+01:00,52.70000076293945,52.779998779296875,51.689998626708984,51.880001068115234,2138510
2024-11-07 00:00:00+01:00,52.20000076293945,54.369998931884766,52.0,53.70000076293945,4591770
2024-11-08 00:00:00+01:00,53.91999816894531,53.91999816894531,52.380001068115234,52.599998474121094,2108404
2024-11-12 00:00:00+01:00,52.599998474121094,53.099998474121094,50.349998474121094,50.38999938964844,3621879
2024-11-13 00:00:00+01:00,50.900001525878906,51.439998626708984,49.994998931884766,50.84000015258789,2676045
2024-11-14 00:00:00+01:00,52.0,53.16999816894531,51.54999923706055,53.099998474121094,3580982
2024-11-15 00:00:00+01:00,53.0,53.150001525878906,52.369998931884766,52.779998779296875,1654824
2024-11-18 00:00:00+01:00,52.779998779296875,53.400001525878906,52.130001068115234,53.400001525878906,1903505
2024-11-19 00:00:00+01:00,53.5099983215332,53.7599983215332,50.27000045776367,51.720001220703125,2780874
2024-11-20 00:00:00+01:00,51.81999969482422,52.29999923706055,50.9900016784668,51.22999954223633,1988115
